id,info,rname,sname,star
24463892,阿塔兰忒,h*****,安卓bili服,SR
24463893,卫宫,t*****,安卓bili服,SR
24463894,茨木童子,t*****,安卓bili服,SR
24463895,茨木童子,m*****,安卓bili服,SR
24463896,源赖光,m*****,安卓bili服,SSR
24463897,迦尔纳,d*****,安卓bili服,SSR
24463898,茨木童子,9*****,ios服,SR
24463899,茨木童子,o*****,安卓bili服,SR
24463900,兰斯洛特,易*****,ios服,SR
24463901,源赖光,c*****,安卓bili服,SSR
24463902,茨木童子,望*****,安卓联运服,SR
24463903,茨木童子,h*****,安卓bili服,SR
24463904,源赖光,刻*****,ios服,SSR
24463905,源赖光,e*****,安卓bili服,SSR
24463906,阿蒂拉,i*****,ios服,SSR
24463907,阿蒂拉,p*****,安卓bili服,SSR
24463908,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
24463909,茨木童子,u*****,安卓bili服,SR
24463910,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24463911,茨木童子,M*****,ios服,SR
24463912,源赖光,j*****,安卓bili服,SSR
24463913,茨木童子,q*****,安卓bili服,SR
24463914,源赖光,k*****,安卓bili服,SSR
24463915,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
24463916,贝奥武夫,r*****,安卓bili服,SR
24463917,伊丽莎白·巴托里,t*****,安卓bili服,SR
24463918,茨木童子,闷*****,ios服,SR
24463919,茨木童子,c*****,安卓bili服,SR
24463920,齐格飞,m*****,安卓bili服,SR
24463921,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24463922,茨木童子,b*****,安卓bili服,SR
24463923,茨木童子,b*****,安卓bili服,SR
24463924,茨木童子,b*****,安卓bili服,SR
24463925,芬恩·麦克库尔,m*****,安卓bili服,SR
24463926,茨木童子,k*****,安卓bili服,SR
24463927,南丁格尔,黑*****,安卓bili服,SSR
24463928,茨木童子,g*****,安卓bili服,SR
24463929,赫拉克勒斯,r*****,安卓bili服,SR
24463930,茨木童子,反*****,ios服,SR
24463931,茨木童子,j*****,安卓bili服,SR
24463932,阿塔兰忒,d*****,安卓bili服,SR
24463933,美狄亚〔Lily〕,e*****,ios服,SR
24463934,玉藻前,o*****,安卓bili服,SSR
24463935,阿斯托尔福,旅*****,安卓bili服,SR
24463936,罗摩,伟*****,安卓bili服,SR
24463937,茨木童子,H*****,安卓bili服,SR
24463938,源赖光,g*****,安卓bili服,SSR
24463939,源赖光,A*****,安卓bili服,SSR
24463940,茨木童子,A*****,安卓bili服,SR
24463941,茨木童子,f*****,安卓bili服,SR
24463942,源赖光,c*****,安卓bili服,SSR
24463943,茨木童子,o*****,安卓bili服,SR
24463944,源赖光,E*****,ios服,SSR
24463945,源赖光,n*****,ios服,SSR
24463946,茨木童子,y*****,安卓bili服,SR
24463947,玉藻猫,u*****,安卓bili服,SR
24463948,玉藻前,沈*****,安卓bili服,SSR
24463949,茨木童子,m*****,安卓bili服,SR
24463950,伊丽莎白·巴托里,春*****,ios服,SR
24463951,源赖光,隔*****,ios服,SSR
24463952,骑士迪昂,u*****,ios服,SR
24463953,茨木童子,d*****,安卓bili服,SR
24463954,源赖光,u*****,安卓bili服,SSR
24463955,源赖光,m*****,安卓bili服,SSR
24463956,罗摩,y*****,安卓bili服,SR
24463957,茨木童子,x*****,安卓bili服,SR
24463958,茨木童子,e*****,安卓bili服,SR
24463959,茨木童子,s*****,ios服,SR
24463960,伊丽莎白·巴托里,g*****,安卓bili服,SR
24463961,茨木童子,k*****,安卓bili服,SR
24463962,莫德雷德,英*****,安卓bili服,SSR
24463963,茨木童子,方*****,ios服,SR
24463964,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
24463965,源赖光,g*****,安卓bili服,SSR
24463966,源赖光,s*****,安卓bili服,SSR
24463967,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓bili服,SR
24463968,茨木童子,0*****,ios服,SR
24463969,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24463970,茨木童子,v*****,安卓bili服,SR
24463971,源赖光,a*****,安卓bili服,SSR
24463972,茨木童子,小*****,ios服,SR
24463973,茨木童子,w*****,安卓bili服,SR
24463974,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24463975,卫宫〔Assassin〕,4*****,ios服,SR
24463976,芬恩·麦克库尔,e*****,安卓bili服,SR
24463977,贞德,u*****,安卓bili服,SSR
24463978,赫拉克勒斯,t*****,ios服,SR
24463979,茨木童子,v*****,安卓bili服,SR
24463980,茨木童子,b*****,ios服,SR
24463981,罗摩,o*****,安卓bili服,SR
24463982,源赖光,3*****,ios服,SSR
24463983,源赖光,s*****,安卓bili服,SSR
24463984,阿周那,e*****,安卓bili服,SSR
24463985,茨木童子,n*****,安卓bili服,SR
24463986,茨木童子,w*****,安卓bili服,SR
24463987,罗摩,a*****,安卓bili服,SR
24463988,茨木童子,e*****,安卓bili服,SR
24463989,源赖光,敖*****,安卓bili服,SSR
24463990,玛丽·安托瓦内特,b*****,安卓bili服,SR
24463991,阿斯托尔福,景*****,ios服,SR
