id,info,rname,sname,star
12954152,弗兰肯斯坦,1*****,安卓bili服,SR
12954153,玛丽·安托瓦内特,虎*****,安卓bili服,SR
12954154,酒吞童子,2*****,ios服,SSR
12954155,弗朗西斯·德雷克,赧*****,安卓bili服,SSR
12954156,卫宫,赧*****,安卓bili服,SR
12954157,卫宫〔Assassin〕,红*****,安卓bili服,SR
12954158,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
12954159,玉藻猫,5*****,ios服,SR
12954160,海伦娜·布拉瓦茨基,H*****,安卓联运服,SR
12954161,玛尔达,h*****,安卓bili服,SR
12954162,尼古拉·特斯拉,8*****,安卓bili服,SSR
12954163,玛丽·安托瓦内特,q*****,安卓bili服,SR
12954164,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12954165,斯忒诺,十*****,ios服,SR
12954166,玛丽·安托瓦内特,没*****,ios服,SR
12954167,贞德,e*****,ios服,SSR
12954168,卡米拉,1*****,安卓bili服,SR
12954169,骑士迪昂,承*****,安卓bili服,SR
12954170,赫拉克勒斯,n*****,安卓bili服,SR
12954171,酒吞童子,R*****,安卓bili服,SSR
12954172,玛丽·安托瓦内特,H*****,安卓bili服,SR
12954173,玉藻猫,云*****,安卓bili服,SR
12954174,莫德雷德,j*****,安卓bili服,SSR
12954175,南丁格尔,吴*****,安卓bili服,SSR
12954176,玛尔达,p*****,安卓bili服,SR
12954177,骑士迪昂,p*****,安卓bili服,SR
12954178,卫宫,p*****,安卓bili服,SR
12954179,芬恩·麦克库尔,w*****,安卓bili服,SR
12954180,阿斯托尔福,1*****,安卓bili服,SR
12954181,莫德雷德,a*****,安卓bili服,SSR
12954182,斯忒诺,b*****,ios服,SR
12954183,酒吞童子,a*****,安卓bili服,SSR
12954184,伊丽莎白·巴托里,M*****,安卓联运服,SR
12954185,斯忒诺,M*****,安卓联运服,SR
12954186,玛丽·安托瓦内特,f*****,安卓bili服,SR
12954187,迦尔纳,f*****,安卓bili服,SSR
12954188,玛丽·安托瓦内特,清*****,安卓联运服,SR
12954189,赫拉克勒斯,炎*****,ios服,SR
12954190,玉藻前,h*****,安卓bili服,SSR
12954191,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12954192,卫宫〔Assassin〕,8*****,ios服,SR
12954193,赫拉克勒斯,斯*****,安卓bili服,SR
12954194,骑士迪昂,u*****,安卓bili服,SR
12954195,赫拉克勒斯,b*****,安卓bili服,SR
12954196,伊丽莎白·巴托里,o*****,ios服,SR
12954197,卫宫,o*****,安卓bili服,SR
12954198,迦尔纳,d*****,安卓bili服,SSR
12954199,伊丽莎白·巴托里,c*****,安卓bili服,SR
12954200,伊丽莎白·巴托里,1*****,安卓bili服,SR
12954201,迦尔纳,1*****,安卓bili服,SSR
12954202,赫拉克勒斯,h*****,安卓bili服,SR
12954203,骑士迪昂,h*****,安卓bili服,SR
12954204,罗摩,n*****,安卓bili服,SR
12954205,斯忒诺,妄*****,安卓联运服,SR
12954206,玛尔达,妄*****,安卓联运服,SR
12954207,伊丽莎白·巴托里,3*****,ios服,SR
12954208,玛尔达,零*****,ios服,SR
12954209,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12954210,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12954211,赫拉克勒斯,j*****,安卓bili服,SR
12954212,阿斯托尔福,d*****,ios服,SR
12954213,玛丽·安托瓦内特,x*****,安卓bili服,SR
12954214,玉藻猫,文*****,安卓bili服,SR
12954215,斯忒诺,我*****,ios服,SR
12954216,童谣,黑*****,安卓联运服,SR
12954217,玉藻猫,m*****,安卓bili服,SR
12954218,赫拉克勒斯,f*****,安卓bili服,SR
12954219,酒吞童子,r*****,安卓bili服,SSR
12954220,酒吞童子,o*****,安卓bili服,SSR
12954221,酒吞童子,不*****,ios服,SSR
12954222,女王梅芙,8*****,安卓bili服,SSR
12954223,酒吞童子,鯖*****,ios服,SSR
12954224,卡米拉,风*****,安卓bili服,SR
12954225,玛尔达,风*****,安卓bili服,SR
12954226,安妮·伯妮＆玛莉·瑞德,软*****,ios服,SR
12954227,伊丽莎白·巴托里,混*****,ios服,SR
12954228,安妮·伯妮＆玛莉·瑞德,混*****,ios服,SR
12954229,贝奥武夫,5*****,ios服,SR
12954230,贝奥武夫,e*****,安卓bili服,SR
12954231,阿蒂拉,尼*****,安卓bili服,SSR
12954232,卫宫,烨*****,安卓联运服,SR
12954233,开膛手杰克,6*****,安卓bili服,SSR
12954234,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12954235,贞德,e*****,安卓bili服,SSR
12954236,斯忒诺,e*****,安卓bili服,SR
12954237,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12954238,兰斯洛特,8*****,ios服,SR
12954239,弗兰肯斯坦,8*****,ios服,SR
12954240,酒吞童子,雷*****,安卓bili服,SSR
12954241,酒吞童子,l*****,ios服,SSR
12954242,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12954243,芬恩·麦克库尔,T*****,ios服,SR
12954244,酒吞童子,4*****,ios服,SSR
12954245,卫宫,b*****,ios服,SR
12954246,酒吞童子,P*****,安卓bili服,SSR
12954247,酒吞童子,尔*****,安卓bili服,SSR
12954248,酒吞童子,咸*****,安卓bili服,SSR
12954249,库·丘林[Alter],d*****,安卓bili服,SSR
12954250,李书文,d*****,安卓bili服,SR
12954251,酒吞童子,毛*****,安卓bili服,SSR
