id,info,rname,sname,star
12957135,玛尔达,c*****,安卓bili服,SR
12957136,斯忒诺,a*****,安卓bili服,SR
12957137,阿塔兰忒,手*****,安卓bili服,SR
12957138,伊丽莎白·巴托里,s*****,安卓bili服,SR
12957139,酒吞童子,未*****,安卓bili服,SSR
12957140,弗拉德三世,m*****,安卓bili服,SSR
12957141,卡米拉,u*****,安卓bili服,SR
12957142,卡米拉,u*****,安卓bili服,SR
12957143,芬恩·麦克库尔,司*****,安卓bili服,SR
12957144,玛丽·安托瓦内特,j*****,安卓bili服,SR
12957145,卡米拉,j*****,安卓bili服,SR
12957146,芬恩·麦克库尔,8*****,安卓bili服,SR
12957147,玛尔达,j*****,安卓bili服,SR
12957148,玛尔达,q*****,安卓bili服,SR
12957149,酒吞童子,j*****,安卓bili服,SSR
12957150,阿塔兰忒,j*****,安卓bili服,SR
12957151,骑士迪昂,j*****,安卓bili服,SR
12957152,伊丽莎白·巴托里,v*****,安卓bili服,SR
12957153,赫拉克勒斯,u*****,安卓bili服,SR
12957154,卫宫,g*****,安卓bili服,SR
12957155,伊丽莎白·巴托里,g*****,安卓bili服,SR
12957156,骑士迪昂,J*****,ios服,SR
12957157,玛丽·安托瓦内特,q*****,安卓bili服,SR
12957158,赫拉克勒斯,i*****,安卓bili服,SR
12957159,弗兰肯斯坦,f*****,ios服,SR
12957160,迦尔纳,孤*****,安卓bili服,SSR
12957161,赫拉克勒斯,i*****,安卓bili服,SR
12957162,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12957163,罗摩,f*****,ios服,SR
12957164,卡米拉,阿*****,ios服,SR
12957165,阿斯托尔福,r*****,安卓bili服,SR
12957166,伊丽莎白·巴托里,来*****,安卓bili服,SR
12957167,玉藻猫,来*****,安卓bili服,SR
12957168,玉藻猫,来*****,安卓bili服,SR
12957169,骑士迪昂,s*****,安卓bili服,SR
12957170,开膛手杰克,Y*****,ios服,SSR
12957171,卡米拉,e*****,安卓bili服,SR
12957172,尼禄·克劳狄乌斯,f*****,ios服,SR
12957173,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12957174,玉藻猫,波*****,ios服,SR
12957175,赫拉克勒斯,t*****,安卓bili服,SR
12957176,卫宫,a*****,安卓bili服,SR
12957177,伊丽莎白·巴托里,a*****,安卓bili服,SR
12957178,尼禄·克劳狄乌斯,c*****,ios服,SR
12957179,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12957180,罗摩,膜*****,安卓bili服,SR
12957181,芬恩·麦克库尔,1*****,安卓bili服,SR
12957182,卫宫,百*****,安卓bili服,SR
12957183,玛尔达,百*****,安卓bili服,SR
12957184,斯忒诺,H*****,ios服,SR
12957185,兰斯洛特,s*****,安卓bili服,SR
12957186,齐格飞,m*****,ios服,SR
12957187,南丁格尔,9*****,安卓bili服,SSR
12957188,俄里翁,9*****,安卓bili服,SSR
12957189,伊丽莎白·巴托里,邓*****,安卓联运服,SR
12957190,阿斯托尔福,百*****,安卓bili服,SR
12957191,斯忒诺,1*****,安卓bili服,SR
12957192,尼禄·克劳狄乌斯,7*****,ios服,SR
12957193,贞德,7*****,ios服,SSR
12957194,玛尔达,A*****,ios服,SR
12957195,阿尔托莉雅·潘德拉贡〔Alter〕,链*****,安卓bili服,SR
12957196,赫拉克勒斯,和*****,安卓bili服,SR
12957197,酒吞童子,和*****,安卓bili服,SSR
12957198,骑士迪昂,r*****,安卓bili服,SR
12957199,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12957200,骑士迪昂,1*****,安卓bili服,SR
12957201,弗拉德三世,小*****,安卓bili服,SSR
12957202,酒吞童子,自*****,安卓bili服,SSR
12957203,贝奥武夫,O*****,ios服,SR
12957204,卡米拉,破*****,安卓bili服,SR
12957205,玛尔达,破*****,安卓bili服,SR
12957206,齐格飞,破*****,安卓bili服,SR
12957207,芬恩·麦克库尔,面*****,安卓bili服,SR
12957208,玛丽·安托瓦内特,b*****,ios服,SR
12957209,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12957210,酒吞童子,各*****,ios服,SSR
12957211,阿尔托莉雅·潘德拉贡〔Alter〕,酒*****,安卓bili服,SR
12957212,贝奥武夫,g*****,安卓bili服,SR
12957213,骑士迪昂,j*****,安卓bili服,SR
12957214,伊丽莎白·巴托里,j*****,安卓bili服,SR
12957215,卫宫,新*****,安卓bili服,SR
12957216,卡米拉,J*****,安卓bili服,SR
12957217,齐格飞,J*****,安卓bili服,SR
12957218,玛丽·安托瓦内特,9*****,安卓bili服,SR
12957219,卫宫〔Assassin〕,1*****,ios服,SR
12957220,贝奥武夫,C*****,ios服,SR
12957221,南丁格尔,沃*****,ios服,SSR
12957222,酒吞童子,r*****,安卓bili服,SSR
12957223,阿蒂拉,1*****,安卓bili服,SSR
12957224,伊丽莎白·巴托里,1*****,安卓bili服,SR
12957225,女王梅芙,n*****,安卓bili服,SSR
12957226,弗兰肯斯坦,g*****,安卓bili服,SR
12957227,俄里翁,鵺*****,安卓bili服,SSR
12957228,伊丽莎白·巴托里,相*****,安卓联运服,SR
12957229,莫德雷德,p*****,安卓bili服,SSR
12957230,卡米拉,后*****,ios服,SR
12957231,玛尔达,r*****,安卓bili服,SR
12957232,弗兰肯斯坦,s*****,ios服,SR
12957233,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12957234,伊丽莎白·巴托里,1*****,安卓bili服,SR
