id,info,rname,sname,star
29924054,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29924055,赫拉克勒斯,八*****,安卓bili服,SR
29924056,卫宫,r*****,安卓bili服,SR
29924057,贞德,V*****,ios服,SSR
29924058,玛尔达,风*****,安卓bili服,SR
29924059,玛尔达,K*****,ios服,SR
29924060,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
29924061,齐格飞,S*****,安卓bili服,SR
29924062,卡米拉,G*****,ios服,SR
29924063,弗朗西斯·德雷克,扶*****,安卓bili服,SSR
29924064,库·丘林[Alter],[*****,安卓bili服,SSR
29924065,玛丽·安托瓦内特,1*****,安卓bili服,SR
29924066,骑士迪昂,1*****,安卓bili服,SR
29924067,齐格飞,1*****,安卓bili服,SR
29924068,骑士迪昂,1*****,安卓bili服,SR
29924069,斯忒诺,1*****,安卓bili服,SR
29924070,玉藻猫,1*****,安卓bili服,SR
29924071,玛丽·安托瓦内特,e*****,安卓bili服,SR
29924072,卫宫,1*****,安卓bili服,SR
29924073,莫德雷德,e*****,ios服,SSR
29924074,斯忒诺,e*****,ios服,SR
29924075,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
29924076,齐格飞,1*****,安卓bili服,SR
29924077,齐格飞,1*****,安卓bili服,SR
29924078,卡米拉,1*****,安卓bili服,SR
29924079,俄里翁,谷*****,安卓bili服,SSR
29924080,玛尔达,1*****,安卓bili服,SR
29924081,海伦娜·布拉瓦茨基,许*****,ios服,SR
29924082,玛尔达,许*****,ios服,SR
29924083,李书文,c*****,安卓bili服,SR
29924084,伊丽莎白·巴托里,7*****,ios服,SR
29924085,阿尔托莉雅·潘德拉贡,捡*****,安卓bili服,SSR
29924086,玉藻猫,F*****,安卓bili服,SR
29924087,卡米拉,万*****,安卓bili服,SR
29924088,骑士迪昂,d*****,安卓bili服,SR
29924089,骑士迪昂,拍*****,ios服,SR
29924090,李书文,y*****,安卓bili服,SR
29924091,卡米拉,樊*****,安卓bili服,SR
29924092,骑士迪昂,裴*****,ios服,SR
29924093,伊丽莎白·巴托里,3*****,ios服,SR
29924094,伊丽莎白·巴托里,3*****,ios服,SR
29924095,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29924096,托马斯·爱迪生,6*****,安卓bili服,SR
29924097,安妮·伯妮＆玛莉·瑞德,镜*****,安卓bili服,SR
29924098,卡米拉,韩*****,安卓bili服,SR
29924099,兰斯洛特,8*****,ios服,SR
29924100,玛丽·安托瓦内特,6*****,ios服,SR
29924101,伊丽莎白·巴托里,6*****,ios服,SR
29924102,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
29924103,弗兰肯斯坦,鬼*****,安卓bili服,SR
29924104,斯忒诺,x*****,ios服,SR
29924105,斯忒诺,x*****,ios服,SR
29924106,阿塔兰忒,又*****,安卓bili服,SR
29924107,卡米拉,X*****,ios服,SR
29924108,骑士迪昂,黑*****,安卓bili服,SR
29924109,玛尔达,7*****,ios服,SR
29924110,玛丽·安托瓦内特,2*****,ios服,SR
29924111,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29924112,阿尔托莉雅·潘德拉贡〔Alter〕,夕*****,安卓联运服,SR
29924113,玛丽·安托瓦内特,a*****,ios服,SR
29924114,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
29924115,骑士迪昂,l*****,ios服,SR
29924116,玛尔达,1*****,安卓bili服,SR
29924117,托马斯·爱迪生,5*****,安卓bili服,SR
29924118,玛丽·安托瓦内特,t*****,安卓bili服,SR
29924119,卫宫,0*****,ios服,SR
29924120,开膛手杰克,判*****,安卓联运服,SSR
29924121,弗朗西斯·德雷克,9*****,安卓bili服,SSR
29924122,卡米拉,h*****,安卓bili服,SR
29924123,弗兰肯斯坦,h*****,安卓bili服,SR
29924124,卡米拉,w*****,安卓bili服,SR
29924125,贝奥武夫,卟*****,安卓联运服,SR
29924126,玛尔达,C*****,ios服,SR
29924127,玛丽·安托瓦内特,C*****,ios服,SR
29924128,莫德雷德,c*****,ios服,SSR
29924129,卫宫〔Assassin〕,帝*****,安卓bili服,SR
29924130,骑士迪昂,c*****,ios服,SR
29924131,斯忒诺,U*****,ios服,SR
29924132,赫拉克勒斯,y*****,安卓bili服,SR
29924133,罗摩,小*****,安卓bili服,SR
29924134,阿斯托尔福,小*****,安卓bili服,SR
29924135,弗拉德三世,1*****,ios服,SSR
29924136,玉藻猫,q*****,ios服,SR
29924137,阿周那,我*****,ios服,SSR
29924138,罗摩,雷*****,安卓bili服,SR
29924139,赫拉克勒斯,严*****,ios服,SR
29924140,迦尔纳,b*****,ios服,SSR
29924141,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29924142,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
29924143,俄里翁,u*****,ios服,SSR
29924144,阿蒂拉,1*****,安卓bili服,SSR
29924145,玛丽·安托瓦内特,J*****,安卓bili服,SR
29924146,诸葛孔明〔埃尔梅罗Ⅱ世〕,期*****,安卓bili服,SSR
29924147,玛尔达,3*****,安卓bili服,SR
29924148,赫拉克勒斯,U*****,ios服,SR
29924149,阿尔托莉雅·潘德拉贡〔Alter〕,郜*****,安卓bili服,SR
29924150,骑士迪昂,T*****,安卓bili服,SR
29924151,阿蒂拉,C*****,ios服,SSR
29924152,赫拉克勒斯,H*****,ios服,SR
29924153,卫宫,H*****,ios服,SR
