id,info,rname,sname,star
12937210,弗拉德三世,1*****,安卓bili服,SSR
12937211,玛丽·安托瓦内特,y*****,安卓bili服,SR
12937212,卡米拉,4*****,安卓bili服,SR
12937213,玛尔达,4*****,安卓bili服,SR
12937214,玉藻前,闻*****,安卓bili服,SSR
12937215,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12937216,玉藻猫,9*****,ios服,SR
12937217,卫宫,e*****,安卓bili服,SR
12937218,弗拉德三世,e*****,安卓bili服,SSR
12937219,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12937220,弗拉德三世,a*****,安卓bili服,SSR
12937221,南丁格尔,a*****,安卓bili服,SSR
12937222,卡米拉,z*****,安卓bili服,SR
12937223,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12937224,伊丽莎白·巴托里,1*****,安卓bili服,SR
12937225,贝奥武夫,1*****,安卓bili服,SR
12937226,玛丽·安托瓦内特,1*****,安卓联运服,SR
12937227,骑士迪昂,9*****,ios服,SR
12937228,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12937229,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
12937230,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,ios服,SR
12937231,南丁格尔,白*****,安卓联运服,SSR
12937232,玛丽·安托瓦内特,打*****,安卓bili服,SR
12937233,童谣,a*****,安卓bili服,SR
12937234,卫宫〔Assassin〕,s*****,安卓bili服,SR
12937235,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12937236,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
12937237,海伦娜·布拉瓦茨基,夜*****,ios服,SR
12937238,伊丽莎白·巴托里,优*****,ios服,SR
12937239,托马斯·爱迪生,a*****,ios服,SR
12937240,弗拉德三世,l*****,安卓bili服,SSR
12937241,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12937242,阿周那,喵*****,安卓bili服,SSR
12937243,阿塔兰忒,6*****,ios服,SR
12937244,兰斯洛特,饮*****,安卓bili服,SR
12937245,酒吞童子,喲*****,安卓bili服,SSR
12937246,骑士迪昂,清*****,安卓联运服,SR
12937247,酒吞童子,板*****,安卓bili服,SSR
12937248,兰斯洛特,P*****,安卓bili服,SR
12937249,李书文,3*****,安卓bili服,SR
12937250,贞德,g*****,安卓bili服,SSR
12937251,斯忒诺,1*****,安卓bili服,SR
12937252,李书文,1*****,安卓bili服,SR
12937253,酒吞童子,夕*****,安卓bili服,SSR
12937254,伊丽莎白·巴托里,m*****,ios服,SR
12937255,赫拉克勒斯,o*****,安卓bili服,SR
12937256,玉藻猫,折*****,安卓bili服,SR
12937257,酒吞童子,一*****,ios服,SSR
12937258,贝奥武夫,s*****,ios服,SR
12937259,弗拉德三世,1*****,安卓bili服,SSR
12937260,海伦娜·布拉瓦茨基,战*****,ios服,SR
12937261,齐格飞,n*****,安卓bili服,SR
12937262,阿塔兰忒,晨*****,安卓联运服,SR
12937263,骑士迪昂,狩*****,ios服,SR
12937264,骑士迪昂,科*****,ios服,SR
12937265,骑士迪昂,9*****,ios服,SR
12937266,玛丽·安托瓦内特,喵*****,安卓bili服,SR
12937267,南丁格尔,6*****,ios服,SSR
12937268,阿塔兰忒,6*****,ios服,SR
12937269,童谣,6*****,ios服,SR
12937270,卫宫,6*****,ios服,SR
12937271,卫宫〔Assassin〕,迷*****,安卓bili服,SR
12937272,伊丽莎白·巴托里,S*****,安卓bili服,SR
12937273,俄里翁,孤*****,安卓联运服,SSR
12937274,卫宫〔Assassin〕,r*****,安卓bili服,SR
12937275,齐格飞,D*****,安卓联运服,SR
12937276,童谣,o*****,安卓bili服,SR
12937277,伊丽莎白·巴托里,r*****,安卓bili服,SR
12937278,海伦娜·布拉瓦茨基,a*****,ios服,SR
12937279,卡米拉,猎*****,安卓bili服,SR
12937280,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12937281,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12937282,赫拉克勒斯,吃*****,安卓bili服,SR
12937283,玉藻猫,涵*****,安卓bili服,SR
12937284,酒吞童子,羊*****,安卓bili服,SSR
12937285,伊丽莎白·巴托里,抱*****,安卓联运服,SR
12937286,赫拉克勒斯,抱*****,安卓联运服,SR
12937287,阿塔兰忒,灼*****,安卓bili服,SR
12937288,俄里翁,灼*****,安卓bili服,SSR
12937289,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12937290,兰斯洛特,9*****,ios服,SR
12937291,酒吞童子,小*****,ios服,SSR
12937292,童谣,8*****,ios服,SR
12937293,赫拉克勒斯,c*****,安卓bili服,SR
12937294,莫德雷德,l*****,ios服,SSR
12937295,卫宫〔Assassin〕,来*****,安卓bili服,SR
12937296,卫宫,5*****,安卓bili服,SR
12937297,美狄亚〔Lily〕,5*****,安卓bili服,SR
12937298,罗摩,♛*****,安卓bili服,SR
12937299,骑士迪昂,栀*****,ios服,SR
12937300,齐格飞,惊*****,安卓联运服,SR
12937301,骑士迪昂,惊*****,安卓联运服,SR
12937302,芬恩·麦克库尔,2*****,ios服,SR
12937303,斯忒诺,1*****,安卓bili服,SR
12937304,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
12937305,玉藻前,2*****,安卓bili服,SSR
12937306,玉藻猫,B*****,安卓联运服,SR
12937307,骑士迪昂,1*****,安卓bili服,SR
12937308,卫宫〔Assassin〕,1*****,安卓bili服,SR
12937309,阿斯托尔福,荀*****,安卓bili服,SR
