id,info,rname,sname,star
12137661,罗摩,9*****,安卓bili服,SR
12137662,海伦娜·布拉瓦茨基,瑞*****,ios服,SR
12137663,托马斯·爱迪生,p*****,安卓bili服,SR
12137664,卫宫〔Assassin〕,简*****,ios服,SR
12137665,卫宫〔Assassin〕,q*****,安卓bili服,SR
12137666,赫拉克勒斯,1*****,安卓bili服,SR
12137667,玉藻猫,9*****,安卓bili服,SR
12137668,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12137669,阿斯托尔福,f*****,安卓bili服,SR
12137670,阿周那,8*****,安卓bili服,SSR
12137671,伊丽莎白·巴托里,f*****,ios服,SR
12137672,芬恩·麦克库尔,御*****,ios服,SR
12137673,酒吞童子,s*****,安卓bili服,SSR
12137674,阿塔兰忒,s*****,安卓bili服,SR
12137675,阿塔兰忒,流*****,安卓联运服,SR
12137676,俄里翁,o*****,安卓bili服,SSR
12137677,阿塔兰忒,太*****,安卓bili服,SR
12137678,阿塔兰忒,太*****,安卓bili服,SR
12137679,卫宫,K*****,ios服,SR
12137680,玛丽·安托瓦内特,K*****,ios服,SR
12137681,卫宫,理*****,安卓bili服,SR
12137682,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12137683,玉藻猫,$*****,安卓联运服,SR
12137684,玛丽·安托瓦内特,离*****,ios服,SR
12137685,童谣,O*****,安卓bili服,SR
12137686,卫宫,b*****,安卓bili服,SR
12137687,卡米拉,萌*****,ios服,SR
12137688,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12137689,齐格飞,l*****,安卓bili服,SR
12137690,阿塔兰忒,v*****,安卓bili服,SR
12137691,阿塔兰忒,n*****,安卓bili服,SR
