id,info,rname,sname,star
12069939,卡米拉,I*****,ios服,SR
12069940,酒吞童子,i*****,安卓bili服,SSR
12069941,芬恩·麦克库尔,舒*****,安卓bili服,SR
12069942,骑士迪昂,冰*****,安卓bili服,SR
12069943,卫宫,r*****,安卓bili服,SR
12069944,芬恩·麦克库尔,T*****,ios服,SR
12069945,卫宫,你*****,安卓bili服,SR
12069946,斯忒诺,a*****,ios服,SR
12069947,赫拉克勒斯,p*****,安卓bili服,SR
12069948,骑士迪昂,d*****,安卓bili服,SR
12069949,贝奥武夫,B*****,ios服,SR
12069950,斯忒诺,s*****,安卓bili服,SR
12069951,酒吞童子,g*****,安卓bili服,SSR
12069952,斯忒诺,j*****,安卓bili服,SR
12069953,玉藻猫,v*****,安卓bili服,SR
12069954,阿斯托尔福,n*****,安卓bili服,SR
12069955,贞德,x*****,安卓bili服,SSR
12069956,弗拉德三世,d*****,安卓bili服,SSR
12069957,玛丽·安托瓦内特,十*****,安卓bili服,SR
12069958,赫拉克勒斯,a*****,安卓bili服,SR
12069959,弗兰肯斯坦,t*****,安卓bili服,SR
12069960,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12069961,骑士迪昂,z*****,安卓bili服,SR
12069962,阿蒂拉,1*****,安卓bili服,SSR
12069963,齐格飞,a*****,安卓bili服,SR
12069964,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12069965,弗拉德三世,散*****,ios服,SSR
12069966,阿斯托尔福,堕*****,安卓联运服,SR
12069967,玛尔达,y*****,安卓bili服,SR
12069968,阿周那,苟*****,安卓bili服,SSR
12069969,卫宫〔Assassin〕,苟*****,安卓bili服,SR
