id,info,rname,sname,star
18949938,斯忒诺,k*****,安卓联运服,SR
18949939,斯卡哈,9*****,ios服,SSR
18949940,阿斯托尔福,额*****,安卓联运服,SR
18949941,斯卡哈,南*****,ios服,SSR
18949942,托马斯·爱迪生,a*****,安卓bili服,SR
18949943,骑士迪昂,画*****,ios服,SR
18949944,斯忒诺,6*****,安卓bili服,SR
18949945,玉藻猫,6*****,安卓bili服,SR
18949946,斯卡哈,n*****,安卓bili服,SSR
18949947,玉藻猫,r*****,安卓bili服,SR
18949948,阿周那,9*****,安卓bili服,SSR
18949949,卡米拉,雨*****,安卓bili服,SR
18949950,芬恩·麦克库尔,8*****,ios服,SR
18949951,阿塔兰忒,1*****,安卓bili服,SR
18949952,斯卡哈,马*****,安卓bili服,SSR
18949953,兰斯洛特,悄*****,安卓bili服,SR
18949954,阿塔兰忒,悄*****,安卓bili服,SR
18949955,斯忒诺,父*****,ios服,SR
18949956,玉藻猫,光*****,安卓bili服,SR
18949957,斯卡哈,光*****,安卓bili服,SSR
18949958,卫宫〔Assassin〕,光*****,安卓bili服,SR
18949959,斯忒诺,v*****,安卓bili服,SR
18949960,南丁格尔,1*****,安卓bili服,SSR
18949961,玉藻猫,好*****,安卓bili服,SR
18949962,玉藻猫,f*****,安卓bili服,SR
18949963,斯忒诺,r*****,安卓bili服,SR
18949964,童谣,A*****,ios服,SR
18949965,斯卡哈,旧*****,安卓bili服,SSR
18949966,骑士迪昂,r*****,安卓bili服,SR
18949967,骑士迪昂,r*****,安卓bili服,SR
18949968,开膛手杰克,水*****,安卓bili服,SSR
