id,info,rname,sname,star
18174118,玛丽·安托瓦内特,R*****,ios服,SR
18174119,卫宫〔Assassin〕,l*****,安卓bili服,SR
18174120,弗朗西斯·德雷克,乖*****,安卓联运服,SSR
18174121,童谣,r*****,安卓bili服,SR
18174122,斯卡哈,蝶*****,安卓bili服,SSR
18174123,齐格飞,V*****,ios服,SR
18174124,伊丽莎白·巴托里,l*****,安卓联运服,SR
18174125,赫拉克勒斯,l*****,安卓联运服,SR
18174126,童谣,五*****,ios服,SR
18174127,弗朗西斯·德雷克,罪*****,安卓bili服,SSR
18174128,斯卡哈,1*****,安卓bili服,SSR
18174129,玛尔达,c*****,安卓bili服,SR
18174130,伊丽莎白·巴托里,最*****,安卓bili服,SR
18174131,伊丽莎白·巴托里,d*****,ios服,SR
18174132,玉藻猫,莫*****,安卓bili服,SR
18174133,弗兰肯斯坦,S*****,安卓bili服,SR
18174134,南丁格尔,J*****,ios服,SSR
18174135,阿蒂拉,荀*****,安卓bili服,SSR
18174136,斯忒诺,土*****,安卓bili服,SR
18174137,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18174138,阿塔兰忒,r*****,ios服,SR
18174139,芬恩·麦克库尔,铁*****,安卓bili服,SR
18174140,斯卡哈,铁*****,安卓bili服,SSR
18174141,斯卡哈,T*****,安卓bili服,SSR
18174142,斯卡哈,W*****,ios服,SSR
18174143,伊丽莎白·巴托里,弑*****,安卓bili服,SR
18174144,弗兰肯斯坦,i*****,安卓bili服,SR
18174145,齐格飞,黄*****,ios服,SR
18174146,阿蒂拉,猎*****,安卓bili服,SSR
18174147,兰斯洛特,猎*****,安卓bili服,SR
18174148,罗摩,M*****,ios服,SR
18174149,贝奥武夫,1*****,安卓bili服,SR
18174150,斯卡哈,u*****,安卓bili服,SSR
18174151,玉藻猫,翎*****,安卓bili服,SR
18174152,卫宫,1*****,安卓bili服,SR
18174153,齐格飞,f*****,ios服,SR
18174154,伊丽莎白·巴托里,1*****,安卓bili服,SR
18174155,罗摩,如*****,安卓bili服,SR
18174156,玉藻猫,m*****,ios服,SR
18174157,赫拉克勒斯,1*****,安卓bili服,SR
18174158,莫德雷德,F*****,安卓bili服,SSR
18174159,玛尔达,风*****,安卓bili服,SR
18174160,阿塔兰忒,高*****,安卓联运服,SR
18174161,斯卡哈,高*****,安卓联运服,SSR
18174162,斯卡哈,月*****,安卓bili服,SSR
18174163,斯卡哈,9*****,ios服,SSR
18174164,骑士迪昂,e*****,安卓bili服,SR
18174165,玛尔达,S*****,安卓bili服,SR
18174166,斯卡哈,张*****,安卓bili服,SSR
18174167,开膛手杰克,1*****,安卓bili服,SSR
18174168,卫宫〔Assassin〕,帅*****,安卓bili服,SR
18174169,玛丽·安托瓦内特,i*****,安卓bili服,SR
18174170,齐格飞,c*****,安卓bili服,SR
18174171,玛丽·安托瓦内特,c*****,安卓bili服,SR
18174172,斯忒诺,m*****,安卓bili服,SR
18174173,卫宫,v*****,安卓bili服,SR
18174174,玛尔达,v*****,安卓bili服,SR
18174175,骑士迪昂,v*****,安卓bili服,SR
18174176,斯卡哈,1*****,安卓bili服,SSR
18174177,骑士迪昂,r*****,安卓bili服,SR
18174178,斯卡哈,4*****,ios服,SSR
18174179,卫宫,田*****,安卓bili服,SR
18174180,卡米拉,m*****,安卓bili服,SR
18174181,玉藻猫,1*****,安卓bili服,SR
18174182,斯卡哈,死*****,ios服,SSR
18174183,骑士迪昂,q*****,安卓bili服,SR
18174184,斯卡哈,i*****,安卓bili服,SSR
18174185,斯忒诺,A*****,ios服,SR
18174186,卫宫,一*****,ios服,SR
18174187,齐格飞,1*****,安卓bili服,SR
18174188,开膛手杰克,联*****,安卓bili服,SSR
18174189,玉藻猫,f*****,安卓bili服,SR
18174190,伊丽莎白·巴托里,没*****,安卓bili服,SR
18174191,芬恩·麦克库尔,核*****,安卓bili服,SR
18174192,童谣,1*****,安卓bili服,SR
18174193,赫拉克勒斯,神*****,安卓联运服,SR
18174194,骑士迪昂,M*****,安卓bili服,SR
18174195,卫宫,6*****,安卓bili服,SR
18174196,芬恩·麦克库尔,t*****,安卓bili服,SR
18174197,童谣,t*****,安卓bili服,SR
18174198,卫宫,t*****,安卓bili服,SR
18174199,阿斯托尔福,♪*****,安卓bili服,SR
18174200,卫宫,坚*****,ios服,SR
18174201,骑士迪昂,1*****,安卓bili服,SR
18174202,阿蒂拉,Y*****,ios服,SSR
18174203,斯卡哈,赛*****,安卓bili服,SSR
18174204,童谣,丶*****,安卓bili服,SR
18174205,芬恩·麦克库尔,就*****,安卓bili服,SR
18174206,斯卡哈,高*****,安卓bili服,SSR
18174207,安妮·伯妮＆玛莉·瑞德,怜*****,安卓bili服,SR
18174208,赫拉克勒斯,l*****,安卓bili服,SR
18174209,弗兰肯斯坦,微*****,安卓bili服,SR
18174210,芬恩·麦克库尔,哦*****,安卓bili服,SR
18174211,卫宫,1*****,安卓bili服,SR
18174212,卫宫〔Assassin〕,忘*****,安卓bili服,SR
18174213,斯卡哈,1*****,安卓bili服,SSR
18174214,玉藻猫,a*****,安卓bili服,SR
18174215,卡米拉,a*****,安卓bili服,SR
18174216,玉藻猫,仿*****,安卓bili服,SR
18174217,玉藻猫,꧁*****,安卓bili服,SR
