id,info,rname,sname,star
28342550,伊丽莎白·巴托里,连*****,ios服,SR
28342551,阿斯托尔福,u*****,安卓bili服,SR
28342552,源赖光,林*****,安卓bili服,SSR
28342553,阿斯托尔福,丢*****,安卓bili服,SR
28342554,托马斯·爱迪生,m*****,ios服,SR
28342555,茨木童子,j*****,安卓bili服,SR
28342556,源赖光,d*****,安卓bili服,SSR
28342557,茨木童子,法*****,ios服,SR
28342558,茨木童子,O*****,ios服,SR
28342559,贝奥武夫,魏*****,ios服,SR
28342560,茨木童子,8*****,安卓bili服,SR
28342561,茨木童子,邹*****,安卓bili服,SR
28342562,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
28342563,罗摩,u*****,安卓bili服,SR
28342564,茨木童子,l*****,安卓bili服,SR
28342565,贞德,6*****,安卓bili服,SSR
28342566,茨木童子,闻*****,ios服,SR
28342567,玉藻猫,m*****,安卓bili服,SR
28342568,玉藻猫,牛*****,安卓bili服,SR
28342569,兰斯洛特,1*****,安卓bili服,SR
28342570,骑士迪昂,9*****,安卓bili服,SR
28342571,芬恩·麦克库尔,x*****,安卓bili服,SR
28342572,源赖光,奚*****,ios服,SSR
28342573,茨木童子,团*****,安卓bili服,SR
28342574,茨木童子,祁*****,ios服,SR
28342575,卫宫,L*****,ios服,SR
28342576,伊丽莎白·巴托里,m*****,安卓bili服,SR
28342577,源赖光,暨*****,ios服,SSR
28342578,弗拉德三世,伊*****,ios服,SSR
28342579,茨木童子,a*****,安卓bili服,SR
28342580,玛尔达,w*****,安卓bili服,SR
