id,info,rname,sname,star
11714067,酒吞童子,z*****,安卓bili服,SSR
11714068,赫拉克勒斯,司*****,安卓bili服,SR
11714069,酒吞童子,5*****,ios服,SSR
11714070,阿斯托尔福,H*****,ios服,SR
11714071,酒吞童子,4*****,ios服,SSR
11714072,赫拉克勒斯,丿*****,安卓bili服,SR
11714073,赫拉克勒斯,9*****,安卓bili服,SR
11714074,酒吞童子,茨*****,安卓bili服,SSR
11714075,玛丽·安托瓦内特,R*****,ios服,SR
11714076,骑士迪昂,R*****,ios服,SR
11714077,阿斯托尔福,d*****,安卓bili服,SR
11714078,玛丽·安托瓦内特,夜*****,安卓联运服,SR
11714079,酒吞童子,9*****,安卓bili服,SSR
11714080,罗摩,7*****,安卓bili服,SR
11714081,弗兰肯斯坦,7*****,安卓bili服,SR
11714082,阿塔兰忒,d*****,安卓bili服,SR
11714083,阿蒂拉,冥*****,安卓bili服,SSR
11714084,玛丽·安托瓦内特,B*****,ios服,SR
11714085,骑士迪昂,B*****,ios服,SR
11714086,赫拉克勒斯,名*****,安卓bili服,SR
11714087,弗兰肯斯坦,p*****,ios服,SR
11714088,弗兰肯斯坦,名*****,安卓bili服,SR
11714089,玛丽·安托瓦内特,幻*****,安卓bili服,SR
11714090,酒吞童子,e*****,安卓bili服,SSR
11714091,酒吞童子,か*****,安卓bili服,SSR
11714092,酒吞童子,9*****,安卓bili服,SSR
11714093,卫宫〔Assassin〕,强*****,安卓bili服,SR
11714094,卫宫,p*****,安卓bili服,SR
11714095,玉藻猫,天*****,安卓联运服,SR
11714096,斯忒诺,岳*****,ios服,SR
11714097,赫拉克勒斯,q*****,安卓bili服,SR
