id,info,rname,sname,star
12773703,南丁格尔,i*****,安卓bili服,SSR
12773704,阿斯托尔福,v*****,安卓bili服,SR
12773705,兰斯洛特,9*****,安卓bili服,SR
12773706,齐格飞,c*****,安卓bili服,SR
12773707,阿蒂拉,1*****,ios服,SSR
12773708,骑士迪昂,幻*****,安卓bili服,SR
12773709,玉藻猫,幻*****,安卓bili服,SR
12773710,伊丽莎白·巴托里,n*****,安卓bili服,SR
12773711,玛尔达,n*****,安卓bili服,SR
12773712,玉藻猫,旧*****,安卓bili服,SR
12773713,卫宫,F*****,安卓bili服,SR
12773714,斯忒诺,1*****,安卓bili服,SR
12773715,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12773716,童谣,色*****,安卓bili服,SR
12773717,卫宫〔Assassin〕,色*****,安卓bili服,SR
12773718,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
12773719,赫拉克勒斯,S*****,安卓bili服,SR
12773720,齐格飞,s*****,安卓bili服,SR
12773721,玛尔达,4*****,安卓bili服,SR
12773722,伊丽莎白·巴托里,e*****,安卓bili服,SR
12773723,伊丽莎白·巴托里,p*****,安卓bili服,SR
12773724,李书文,d*****,安卓bili服,SR
12773725,兰斯洛特,d*****,安卓bili服,SR
12773726,兰斯洛特,3*****,安卓bili服,SR
12773727,酒吞童子,乌*****,ios服,SSR
12773728,芬恩·麦克库尔,1*****,安卓bili服,SR
12773729,伊丽莎白·巴托里,补*****,安卓bili服,SR
12773730,阿塔兰忒,言*****,安卓bili服,SR
12773731,伊丽莎白·巴托里,言*****,安卓bili服,SR
12773732,骑士迪昂,A*****,ios服,SR
12773733,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
