id,info,rname,sname,star
28612434,齐格飞,4*****,安卓bili服,SR
28612435,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28612436,卫宫〔Assassin〕,s*****,安卓bili服,SR
28612437,罗摩,b*****,安卓bili服,SR
28612438,阿塔兰忒,公*****,安卓bili服,SR
28612439,茨木童子,0*****,ios服,SR
28612440,茨木童子,莉*****,安卓bili服,SR
28612441,茨木童子,i*****,安卓bili服,SR
28612442,源赖光,a*****,安卓bili服,SSR
28612443,茨木童子,海*****,安卓bili服,SR
28612444,茨木童子,x*****,ios服,SR
28612445,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
28612446,玛丽·安托瓦内特,o*****,安卓bili服,SR
28612447,茨木童子,懒*****,ios服,SR
28612448,玛尔达,就*****,安卓联运服,SR
28612449,源赖光,s*****,安卓bili服,SSR
28612450,伊丽莎白·巴托里,e*****,安卓bili服,SR
28612451,茨木童子,n*****,安卓bili服,SR
28612452,童谣,e*****,安卓bili服,SR
28612453,弗拉德三世,劝*****,安卓bili服,SSR
28612454,茨木童子,冰*****,安卓bili服,SR
28612455,阿周那,5*****,ios服,SSR
28612456,俄里翁,T*****,ios服,SSR
28612457,茨木童子,C*****,安卓bili服,SR
28612458,阿斯托尔福,p*****,安卓bili服,SR
28612459,卫宫〔Assassin〕,c*****,安卓bili服,SR
28612460,弗朗西斯·德雷克,e*****,ios服,SSR
28612461,赫拉克勒斯,0*****,安卓bili服,SR
28612462,源赖光,j*****,安卓bili服,SSR
28612463,源赖光,j*****,安卓bili服,SSR
28612464,源赖光,冰*****,安卓bili服,SSR
