id,info,rname,sname,star
19849694,齐格飞,y*****,安卓bili服,SR
19849695,齐格飞,星*****,安卓bili服,SR
19849696,弗兰肯斯坦,e*****,安卓bili服,SR
19849697,卡米拉,r*****,安卓bili服,SR
19849698,贝奥武夫,百*****,安卓联运服,SR
19849699,斯卡哈,M*****,ios服,SSR
19849700,斯卡哈,只*****,ios服,SSR
19849701,卫宫〔Assassin〕,8*****,ios服,SR
19849702,骑士迪昂,若*****,ios服,SR
19849703,南丁格尔,c*****,安卓bili服,SSR
19849704,玛丽·安托瓦内特,浮*****,安卓bili服,SR
19849705,弗兰肯斯坦,e*****,安卓bili服,SR
19849706,童谣,C*****,安卓bili服,SR
19849707,玛丽·安托瓦内特,右*****,ios服,SR
19849708,玛尔达,小*****,ios服,SR
19849709,罗摩,k*****,安卓bili服,SR
19849710,阿斯托尔福,c*****,ios服,SR
19849711,芬恩·麦克库尔,d*****,ios服,SR
19849712,伊丽莎白·巴托里,k*****,安卓bili服,SR
19849713,赫拉克勒斯,H*****,ios服,SR
19849714,玉藻前,i*****,ios服,SSR
19849715,斯忒诺,感*****,安卓bili服,SR
19849716,斯卡哈,u*****,安卓bili服,SSR
19849717,玉藻猫,b*****,安卓bili服,SR
19849718,贞德,b*****,安卓bili服,SSR
19849719,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19849720,阿斯托尔福,h*****,ios服,SR
19849721,海伦娜·布拉瓦茨基,2*****,ios服,SR
19849722,斯卡哈,喻*****,安卓bili服,SSR
19849723,骑士迪昂,i*****,安卓bili服,SR
19849724,玛丽·安托瓦内特,s*****,ios服,SR
19849725,弗兰肯斯坦,宽*****,安卓bili服,SR
19849726,弗拉德三世,弦*****,安卓bili服,SSR
19849727,斯卡哈,T*****,安卓bili服,SSR
19849728,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
19849729,罗摩,分*****,安卓bili服,SR
19849730,斯卡哈,陌*****,ios服,SSR
19849731,玛尔达,慕*****,安卓bili服,SR
19849732,阿塔兰忒,l*****,安卓bili服,SR
19849733,美狄亚〔Lily〕,a*****,安卓bili服,SR
19849734,卡米拉,a*****,安卓bili服,SR
19849735,童谣,转*****,ios服,SR
19849736,南丁格尔,C*****,ios服,SSR
19849737,罗摩,佐*****,安卓bili服,SR
19849738,贝奥武夫,佐*****,安卓bili服,SR
19849739,开膛手杰克,7*****,安卓bili服,SSR
19849740,开膛手杰克,落*****,安卓bili服,SSR
19849741,阿周那,7*****,安卓bili服,SSR
19849742,贝奥武夫,好*****,安卓bili服,SR
19849743,玉藻前,5*****,安卓bili服,SSR
19849744,阿塔兰忒,c*****,ios服,SR
19849745,骑士迪昂,流*****,安卓bili服,SR
19849746,卫宫,i*****,安卓bili服,SR
19849747,玛丽·安托瓦内特,r*****,ios服,SR
19849748,海伦娜·布拉瓦茨基,l*****,ios服,SR
19849749,玉藻猫,c*****,安卓bili服,SR
19849750,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19849751,阿周那,娅*****,安卓bili服,SSR
19849752,罗摩,含*****,安卓bili服,SR
19849753,骑士迪昂,h*****,安卓bili服,SR
19849754,兰斯洛特,a*****,ios服,SR
19849755,斯卡哈,青*****,安卓bili服,SSR
19849756,阿周那,c*****,安卓bili服,SSR
19849757,卫宫,_*****,ios服,SR
19849758,斯卡哈,残*****,安卓bili服,SSR
19849759,骑士迪昂,丸*****,安卓bili服,SR
19849760,卡米拉,d*****,安卓bili服,SR
19849761,罗摩,模*****,安卓bili服,SR
19849762,骑士迪昂,模*****,安卓bili服,SR
19849763,玛丽·安托瓦内特,e*****,安卓bili服,SR
19849764,莫德雷德,e*****,安卓bili服,SSR
19849765,阿周那,s*****,安卓bili服,SSR
19849766,斯卡哈,薛*****,安卓bili服,SSR
19849767,兰斯洛特,O*****,安卓bili服,SR
19849768,斯卡哈,樱*****,ios服,SSR
19849769,南丁格尔,n*****,安卓bili服,SSR
19849770,阿斯托尔福,u*****,安卓bili服,SR
19849771,玛尔达,e*****,安卓bili服,SR
19849772,贝奥武夫,4*****,ios服,SR
19849773,阿斯托尔福,z*****,ios服,SR
19849774,南丁格尔,沧*****,ios服,SSR
19849775,童谣,简*****,安卓bili服,SR
19849776,海伦娜·布拉瓦茨基,咕*****,ios服,SR
19849777,骑士迪昂,r*****,安卓bili服,SR
19849778,斯卡哈,廖*****,安卓bili服,SSR
19849779,芬恩·麦克库尔,9*****,ios服,SR
19849780,南丁格尔,初*****,ios服,SSR
19849781,女王梅芙,1*****,安卓bili服,SSR
19849782,斯卡哈,千*****,安卓bili服,SSR
19849783,骑士迪昂,破*****,安卓bili服,SR
19849784,开膛手杰克,神*****,安卓bili服,SSR
19849785,斯卡哈,p*****,安卓bili服,SSR
19849786,斯卡哈,ジ*****,安卓联运服,SSR
19849787,玉藻猫,2*****,ios服,SR
19849788,弗兰肯斯坦,p*****,安卓bili服,SR
19849789,兰斯洛特,8*****,ios服,SR
19849790,芬恩·麦克库尔,8*****,ios服,SR
19849791,尼禄·克劳狄乌斯,蘑*****,安卓bili服,SR
19849792,罗摩,1*****,安卓bili服,SR
19849793,骑士迪昂,归*****,安卓联运服,SR
