id,info,rname,sname,star
14328832,卫宫〔Assassin〕,n*****,安卓bili服,SR
14328833,玄奘三藏,u*****,安卓bili服,SSR
14328834,贝奥武夫,u*****,安卓bili服,SR
14328835,俄里翁,d*****,安卓bili服,SSR
14328836,伊丽莎白·巴托里,9*****,安卓bili服,SR
14328837,李书文,纳*****,安卓bili服,SR
14328838,玛尔达,上*****,安卓bili服,SR
14328839,玄奘三藏,乔*****,安卓bili服,SSR
14328840,海伦娜·布拉瓦茨基,7*****,ios服,SR
14328841,兰斯洛特,1*****,安卓bili服,SR
14328842,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14328843,李书文,典*****,安卓bili服,SR
14328844,李书文,d*****,安卓bili服,SR
14328845,阿斯托尔福,h*****,安卓bili服,SR
14328846,齐格飞,萝*****,安卓bili服,SR
14328847,卡米拉,j*****,安卓bili服,SR
14328848,李书文,雷*****,ios服,SR
14328849,斯忒诺,1*****,安卓bili服,SR
14328850,玄奘三藏,宇*****,安卓bili服,SSR
14328851,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
14328852,卫宫〔Assassin〕,。*****,安卓bili服,SR
14328853,女王梅芙,c*****,安卓bili服,SSR
14328854,李书文,2*****,安卓bili服,SR
14328855,玄奘三藏,2*****,安卓bili服,SSR
14328856,开膛手杰克,欧*****,安卓bili服,SSR
14328857,俄里翁,℡*****,安卓联运服,SSR
14328858,弗兰肯斯坦,℡*****,安卓联运服,SR
14328859,骑士迪昂,一*****,安卓bili服,SR
14328860,李书文,根*****,安卓bili服,SR
14328861,李书文,c*****,ios服,SR
14328862,玄奘三藏,9*****,ios服,SSR
