id,info,rname,sname,star
12675291,斯忒诺,4*****,安卓bili服,SR
12675292,齐格飞,高*****,ios服,SR
12675293,赫拉克勒斯,q*****,安卓bili服,SR
12675294,俄里翁,f*****,安卓bili服,SSR
12675295,芬恩·麦克库尔,f*****,安卓bili服,SR
12675296,童谣,ラ*****,ios服,SR
12675297,玛丽·安托瓦内特,j*****,安卓bili服,SR
12675298,齐格飞,云*****,安卓bili服,SR
12675299,玉藻猫,i*****,安卓bili服,SR
12675300,伊丽莎白·巴托里,q*****,安卓bili服,SR
12675301,玛尔达,F*****,ios服,SR
12675302,酒吞童子,郑*****,安卓bili服,SSR
12675303,赫拉克勒斯,d*****,安卓bili服,SR
12675304,玛丽·安托瓦内特,冬*****,安卓联运服,SR
12675305,卡米拉,十*****,安卓联运服,SR
12675306,开膛手杰克,布*****,安卓bili服,SSR
12675307,酒吞童子,布*****,安卓bili服,SSR
12675308,齐格飞,q*****,安卓bili服,SR
12675309,童谣,瓔*****,安卓bili服,SR
12675310,童谣,P*****,ios服,SR
12675311,迦尔纳,u*****,安卓bili服,SSR
12675312,卡米拉,6*****,安卓bili服,SR
12675313,赫拉克勒斯,樱*****,安卓bili服,SR
12675314,斯忒诺,戎*****,安卓bili服,SR
12675315,酒吞童子,8*****,ios服,SSR
12675316,罗摩,X*****,ios服,SR
12675317,玛尔达,h*****,安卓bili服,SR
12675318,迦尔纳,欧*****,安卓bili服,SSR
12675319,阿斯托尔福,r*****,ios服,SR
12675320,玉藻猫,f*****,安卓bili服,SR
12675321,玛尔达,K*****,安卓bili服,SR
12675322,赫拉克勒斯,h*****,安卓bili服,SR
12675323,玛尔达,p*****,安卓bili服,SR
12675324,童谣,0*****,ios服,SR
12675325,玛尔达,v*****,安卓bili服,SR
12675326,罗摩,贞*****,安卓bili服,SR
12675327,酒吞童子,1*****,安卓bili服,SSR
12675328,玛丽·安托瓦内特,h*****,安卓bili服,SR
12675329,俄里翁,8*****,ios服,SSR
12675330,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12675331,罗摩,t*****,安卓bili服,SR
12675332,齐格飞,兔*****,安卓bili服,SR
12675333,齐格飞,e*****,ios服,SR
12675334,芬恩·麦克库尔,n*****,安卓bili服,SR
12675335,酒吞童子,凌*****,安卓bili服,SSR
12675336,女王梅芙,n*****,安卓bili服,SSR
12675337,玉藻猫,n*****,安卓bili服,SR
12675338,玉藻猫,2*****,安卓bili服,SR
12675339,弗兰肯斯坦,e*****,安卓bili服,SR
12675340,玉藻猫,s*****,安卓bili服,SR
12675341,卫宫〔Assassin〕,山*****,安卓bili服,SR
12675342,玛丽·安托瓦内特,偽*****,安卓bili服,SR
12675343,阿斯托尔福,酒*****,安卓bili服,SR
12675344,芬恩·麦克库尔,小*****,安卓bili服,SR
12675345,卡米拉,g*****,安卓bili服,SR
12675346,开膛手杰克,二*****,安卓bili服,SSR
12675347,玛尔达,b*****,安卓bili服,SR
12675348,玛丽·安托瓦内特,七*****,安卓bili服,SR
12675349,赫拉克勒斯,七*****,安卓bili服,SR
12675350,赫拉克勒斯,七*****,安卓bili服,SR
12675351,骑士迪昂,七*****,安卓bili服,SR
12675352,阿斯托尔福,0*****,ios服,SR
12675353,海伦娜·布拉瓦茨基,t*****,ios服,SR
12675354,骑士迪昂,w*****,ios服,SR
12675355,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
12675356,斯忒诺,Q*****,安卓bili服,SR
12675357,玉藻猫,春*****,安卓bili服,SR
12675358,伊丽莎白·巴托里,w*****,安卓bili服,SR
12675359,酒吞童子,a*****,安卓bili服,SSR
12675360,酒吞童子,吾*****,安卓bili服,SSR
12675361,齐格飞,土*****,ios服,SR
12675362,弗兰肯斯坦,小*****,安卓bili服,SR
12675363,童谣,h*****,安卓bili服,SR
12675364,弗拉德三世,h*****,安卓bili服,SSR
12675365,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12675366,芬恩·麦克库尔,j*****,安卓bili服,SR
12675367,斯忒诺,m*****,安卓bili服,SR
12675368,齐格飞,m*****,安卓bili服,SR
12675369,玛尔达,祝*****,安卓bili服,SR
12675370,卡米拉,g*****,ios服,SR
12675371,伊丽莎白·巴托里,f*****,安卓bili服,SR
12675372,酒吞童子,跪*****,ios服,SSR
12675373,卫宫〔Assassin〕,9*****,ios服,SR
12675374,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
12675375,齐格飞,d*****,安卓bili服,SR
12675376,卫宫,c*****,安卓bili服,SR
12675377,卫宫〔Assassin〕,c*****,安卓bili服,SR
12675378,酒吞童子,t*****,安卓bili服,SSR
12675379,海伦娜·布拉瓦茨基,毕*****,安卓bili服,SR
12675380,齐格飞,多*****,安卓bili服,SR
12675381,骑士迪昂,多*****,安卓bili服,SR
12675382,阿蒂拉,5*****,安卓bili服,SSR
12675383,玛尔达,e*****,安卓bili服,SR
12675384,玛丽·安托瓦内特,u*****,安卓bili服,SR
12675385,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12675386,女王梅芙,b*****,安卓bili服,SSR
12675387,玛丽·安托瓦内特,7*****,安卓bili服,SR
12675388,骑士迪昂,御*****,ios服,SR
12675389,赫拉克勒斯,e*****,安卓bili服,SR
12675390,贞德,z*****,安卓bili服,SSR
