id,info,rname,sname,star
16360467,玛丽·安托瓦内特,迷*****,ios服,SR
16360468,芬恩·麦克库尔,s*****,安卓bili服,SR
16360469,托马斯·爱迪生,4*****,安卓bili服,SR
16360470,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16360471,尼古拉·特斯拉,4*****,安卓bili服,SSR
16360472,玛丽·安托瓦内特,4*****,安卓bili服,SR
16360473,玉藻猫,夜*****,ios服,SR
16360474,李书文,0*****,ios服,SR
16360475,玄奘三藏,4*****,安卓bili服,SSR
16360476,李书文,f*****,安卓bili服,SR
16360477,李书文,f*****,安卓bili服,SR
16360478,开膛手杰克,A*****,ios服,SSR
16360479,李书文,a*****,安卓bili服,SR
16360480,阿塔兰忒,鹿*****,安卓联运服,SR
16360481,玄奘三藏,0*****,安卓bili服,SSR
16360482,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,安卓bili服,SSR
16360483,李书文,沉*****,安卓bili服,SR
16360484,李书文,a*****,安卓bili服,SR
16360485,伊丽莎白·巴托里,e*****,安卓bili服,SR
16360486,玛丽·安托瓦内特,靈*****,安卓bili服,SR
16360487,兰斯洛特,弎*****,安卓bili服,SR
16360488,美狄亚〔Lily〕,2*****,安卓bili服,SR
16360489,卫宫,2*****,安卓bili服,SR
16360490,李书文,8*****,安卓bili服,SR
16360491,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
16360492,李书文,贞*****,安卓bili服,SR
16360493,玛丽·安托瓦内特,t*****,安卓bili服,SR
16360494,弗兰肯斯坦,b*****,安卓bili服,SR
16360495,阿周那,8*****,安卓bili服,SSR
16360496,兰斯洛特,金*****,安卓bili服,SR
16360497,玛尔达,雁*****,安卓bili服,SR
