id,info,rname,sname,star
9424257,坂田金时,车*****,安卓bili服,SSR
9424258,坂田金时,l*****,ios服,SSR
9424259,齐格飞,a*****,安卓bili服,SR
9424260,坂田金时,a*****,ios服,SSR
9424261,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9424262,坂田金时,t*****,ios服,SSR
9424263,卫宫,Q*****,ios服,SR
9424264,坂田金时,e*****,安卓bili服,SSR
9424265,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
9424266,芬恩·麦克库尔,罪*****,安卓bili服,SR
9424267,卫宫,6*****,安卓bili服,SR
9424268,阿塔兰忒,8*****,ios服,SR
9424269,卫宫,8*****,ios服,SR
9424270,坂田金时,m*****,ios服,SSR
9424271,卫宫〔Assassin〕,j*****,安卓bili服,SR
9424272,莫德雷德,神*****,安卓bili服,SSR
9424273,卫宫,q*****,安卓bili服,SR
9424274,玉藻猫,第*****,安卓bili服,SR
9424275,斯忒诺,m*****,ios服,SR
9424276,齐格飞,航*****,安卓bili服,SR
9424277,弗拉德三世,b*****,安卓bili服,SSR
9424278,坂田金时,1*****,安卓bili服,SSR
9424279,坂田金时,k*****,ios服,SSR
9424280,玛丽·安托瓦内特,0*****,ios服,SR
9424281,莫德雷德,蝶*****,安卓联运服,SSR
9424282,童谣,6*****,安卓bili服,SR
9424283,美狄亚〔Lily〕,e*****,安卓bili服,SR
9424284,斯忒诺,小*****,安卓bili服,SR
9424285,阿蒂拉,y*****,ios服,SSR
9424286,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9424287,卫宫〔Assassin〕,c*****,ios服,SR
