id,info,rname,sname,star
12367061,赫拉克勒斯,小*****,安卓bili服,SR
12367062,伊丽莎白·巴托里,泥*****,安卓bili服,SR
12367063,芬恩·麦克库尔,白*****,安卓bili服,SR
12367064,兰斯洛特,Z*****,安卓bili服,SR
12367065,卡米拉,a*****,ios服,SR
12367066,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12367067,兰斯洛特,長*****,ios服,SR
12367068,阿周那,为*****,安卓bili服,SSR
12367069,赫拉克勒斯,1*****,安卓联运服,SR
12367070,齐格飞,i*****,安卓bili服,SR
12367071,托马斯·爱迪生,9*****,ios服,SR
12367072,斯忒诺,l*****,安卓bili服,SR
12367073,玛丽·安托瓦内特,l*****,安卓bili服,SR
12367074,玛丽·安托瓦内特,l*****,安卓bili服,SR
12367075,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12367076,卡米拉,v*****,安卓bili服,SR
12367077,玛尔达,z*****,安卓bili服,SR
12367078,卫宫,q*****,安卓bili服,SR
12367079,伊丽莎白·巴托里,T*****,安卓bili服,SR
12367080,卫宫〔Assassin〕,伊*****,安卓bili服,SR
12367081,李书文,e*****,安卓bili服,SR
12367082,诸葛孔明〔埃尔梅罗Ⅱ世〕,璐*****,安卓bili服,SSR
12367083,弗兰肯斯坦,奥*****,安卓bili服,SR
12367084,卫宫,纸*****,ios服,SR
12367085,伊丽莎白·巴托里,再*****,安卓bili服,SR
12367086,迦尔纳,杂*****,安卓联运服,SSR
12367087,卡米拉,b*****,安卓bili服,SR
12367088,酒吞童子,a*****,安卓bili服,SSR
12367089,童谣,边*****,安卓bili服,SR
12367090,弗兰肯斯坦,9*****,安卓bili服,SR
12367091,卫宫〔Assassin〕,无*****,安卓bili服,SR
