id,info,rname,sname,star
11595620,兰斯洛特,邢*****,安卓bili服,SR
11595621,阿尔托莉雅·潘德拉贡,科*****,安卓联运服,SSR
11595622,斯忒诺,a*****,安卓bili服,SR
11595623,伊丽莎白·巴托里,酷*****,安卓联运服,SR
11595624,卫宫,酷*****,安卓联运服,SR
11595625,酒吞童子,1*****,安卓bili服,SSR
11595626,酒吞童子,小*****,ios服,SSR
11595627,酒吞童子,筱*****,安卓bili服,SSR
11595628,安妮·伯妮＆玛莉·瑞德,阮*****,安卓bili服,SR
11595629,玉藻猫,高*****,ios服,SR
11595630,酒吞童子,雨*****,安卓bili服,SSR
11595631,赫拉克勒斯,D*****,ios服,SR
11595632,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11595633,阿塔兰忒,m*****,安卓bili服,SR
11595634,玉藻猫,o*****,安卓bili服,SR
11595635,酒吞童子,A*****,ios服,SSR
11595636,安妮·伯妮＆玛莉·瑞德,久*****,安卓bili服,SR
11595637,阿斯托尔福,浅*****,ios服,SR
11595638,贞德,9*****,安卓bili服,SSR
11595639,玉藻猫,羽*****,安卓bili服,SR
11595640,卫宫,阿*****,ios服,SR
11595641,酒吞童子,没*****,安卓bili服,SSR
11595642,卫宫,7*****,安卓bili服,SR
11595643,酒吞童子,e*****,ios服,SSR
11595644,贞德,羽*****,安卓联运服,SSR
11595645,酒吞童子,f*****,安卓bili服,SSR
11595646,贝奥武夫,宗*****,ios服,SR
11595647,斯忒诺,传*****,安卓bili服,SR
11595648,酒吞童子,H*****,ios服,SSR
11595649,酒吞童子,c*****,ios服,SSR
11595650,赫拉克勒斯,c*****,ios服,SR
