id,info,rname,sname,star
19879886,赫拉克勒斯,s*****,安卓bili服,SR
19879887,骑士迪昂,0*****,安卓bili服,SR
19879888,伊丽莎白·巴托里,G*****,ios服,SR
19879889,斯忒诺,卫*****,安卓bili服,SR
19879890,齐格飞,2*****,安卓bili服,SR
19879891,卫宫,V*****,安卓bili服,SR
19879892,斯卡哈,1*****,ios服,SSR
19879893,卡米拉,G*****,ios服,SR
19879894,斯卡哈,c*****,ios服,SSR
19879895,卫宫〔Assassin〕,含*****,安卓联运服,SR
19879896,阿塔兰忒,c*****,安卓bili服,SR
19879897,兰斯洛特,x*****,安卓bili服,SR
19879898,斯卡哈,祈*****,安卓bili服,SSR
19879899,玉藻猫,祈*****,安卓bili服,SR
19879900,卡米拉,s*****,安卓bili服,SR
19879901,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19879902,斯忒诺,霜*****,安卓bili服,SR
19879903,兰斯洛特,霜*****,安卓bili服,SR
19879904,骑士迪昂,o*****,安卓bili服,SR
19879905,斯卡哈,o*****,安卓bili服,SSR
19879906,芬恩·麦克库尔,r*****,安卓bili服,SR
19879907,阿斯托尔福,S*****,安卓bili服,SR
19879908,玉藻猫,风*****,安卓bili服,SR
19879909,斯忒诺,c*****,安卓bili服,SR
19879910,斯卡哈,c*****,安卓bili服,SSR
19879911,卫宫〔Assassin〕,二*****,安卓bili服,SR
19879912,斯忒诺,e*****,安卓bili服,SR
19879913,贞德,n*****,安卓bili服,SSR
19879914,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19879915,俄里翁,虞*****,安卓bili服,SSR
19879916,玉藻猫,咖*****,安卓bili服,SR
