id,info,rname,sname,star
11534421,南丁格尔,艾*****,安卓bili服,SSR
11534422,卡米拉,~*****,安卓bili服,SR
11534423,卫宫,星*****,安卓bili服,SR
11534424,卡米拉,地*****,安卓bili服,SR
11534425,罗摩,6*****,安卓联运服,SR
11534426,芬恩·麦克库尔,大*****,ios服,SR
11534427,童谣,w*****,安卓联运服,SR
11534428,伊丽莎白·巴托里,1*****,安卓bili服,SR
11534429,芬恩·麦克库尔,夏*****,ios服,SR
11534430,伊丽莎白·巴托里,S*****,安卓bili服,SR
11534431,酒吞童子,c*****,ios服,SSR
11534432,酒吞童子,嫌*****,安卓bili服,SSR
11534433,赫拉克勒斯,9*****,安卓bili服,SR
11534434,海伦娜·布拉瓦茨基,求*****,ios服,SR
11534435,酒吞童子,r*****,安卓bili服,SSR
11534436,酒吞童子,p*****,安卓bili服,SSR
11534437,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11534438,酒吞童子,J*****,ios服,SSR
11534439,阿塔兰忒,J*****,ios服,SR
11534440,卫宫〔Assassin〕,J*****,ios服,SR
11534441,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
11534442,骑士迪昂,博*****,安卓bili服,SR
11534443,酒吞童子,Q*****,安卓bili服,SSR
11534444,酒吞童子,郁*****,安卓bili服,SSR
11534445,酒吞童子,郁*****,安卓bili服,SSR
11534446,斯忒诺,空*****,安卓bili服,SR
11534447,骑士迪昂,绅*****,ios服,SR
11534448,齐格飞,时*****,安卓bili服,SR
11534449,玛尔达,仅*****,ios服,SR
11534450,酒吞童子,鬼*****,安卓bili服,SSR
11534451,弗兰肯斯坦,历*****,安卓bili服,SR
