id,info,rname,sname,star
24736006,贝奥武夫,y*****,安卓bili服,SR
24736007,源赖光,优*****,ios服,SSR
24736008,源赖光,L*****,安卓bili服,SSR
24736009,卫宫〔Assassin〕,i*****,安卓bili服,SR
24736010,茨木童子,k*****,安卓bili服,SR
24736011,茨木童子,l*****,安卓bili服,SR
24736012,茨木童子,j*****,安卓bili服,SR
24736013,茨木童子,s*****,安卓bili服,SR
24736014,莫德雷德,岚*****,安卓bili服,SSR
24736015,茨木童子,j*****,安卓bili服,SR
24736016,源赖光,b*****,安卓bili服,SSR
24736017,源赖光,b*****,安卓bili服,SSR
24736018,源赖光,团*****,安卓bili服,SSR
24736019,源赖光,团*****,安卓bili服,SSR
24736020,茨木童子,k*****,安卓bili服,SR
24736021,茨木童子,q*****,安卓bili服,SR
24736022,源赖光,n*****,ios服,SSR
24736023,茨木童子,r*****,安卓bili服,SR
24736024,茨木童子,f*****,ios服,SR
24736025,茨木童子,f*****,ios服,SR
24736026,弗拉德三世,1*****,ios服,SSR
24736027,茨木童子,能*****,安卓bili服,SR
24736028,源赖光,能*****,安卓bili服,SSR
24736029,源赖光,古*****,ios服,SSR
24736030,南丁格尔,s*****,安卓bili服,SSR
24736031,茨木童子,o*****,安卓bili服,SR
24736032,茨木童子,j*****,安卓bili服,SR
24736033,茨木童子,q*****,安卓bili服,SR
24736034,俄里翁,b*****,安卓bili服,SSR
24736035,茨木童子,m*****,安卓bili服,SR
24736036,卫宫,Q*****,安卓bili服,SR
24736037,赫拉克勒斯,Q*****,安卓bili服,SR
24736038,茨木童子,连*****,ios服,SR
24736039,卫宫,g*****,安卓bili服,SR
24736040,玛尔达,星*****,安卓bili服,SR
24736041,源赖光,s*****,安卓bili服,SSR
24736042,贝奥武夫,女*****,ios服,SR
24736043,茨木童子,e*****,安卓bili服,SR
24736044,玉藻猫,逗*****,ios服,SR
24736045,赫拉克勒斯,e*****,安卓bili服,SR
24736046,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24736047,玛尔达,o*****,安卓bili服,SR
24736048,茨木童子,o*****,安卓bili服,SR
24736049,罗摩,g*****,安卓bili服,SR
24736050,源赖光,v*****,安卓bili服,SSR
24736051,阿塔兰忒,z*****,安卓bili服,SR
24736052,玛尔达,o*****,安卓bili服,SR
24736053,源赖光,l*****,安卓bili服,SSR
24736054,源赖光,7*****,ios服,SSR
24736055,芬恩·麦克库尔,p*****,安卓bili服,SR
24736056,玛尔达,g*****,安卓bili服,SR
24736057,源赖光,j*****,安卓bili服,SSR
24736058,玛丽·安托瓦内特,o*****,安卓bili服,SR
24736059,茨木童子,O*****,ios服,SR
24736060,茨木童子,O*****,ios服,SR
24736061,卫宫,n*****,安卓bili服,SR
24736062,赫拉克勒斯,万*****,安卓bili服,SR
24736063,卡米拉,b*****,安卓bili服,SR
24736064,茨木童子,琰*****,安卓bili服,SR
24736065,源赖光,i*****,安卓bili服,SSR
24736066,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
24736067,弗拉德三世,k*****,安卓bili服,SSR
24736068,卡米拉,b*****,安卓bili服,SR
24736069,茨木童子,经*****,安卓bili服,SR
24736070,源赖光,经*****,安卓bili服,SSR
24736071,童谣,经*****,安卓bili服,SR
24736072,茨木童子,长*****,安卓bili服,SR
24736073,阿塔兰忒,k*****,安卓bili服,SR
24736074,弗兰肯斯坦,k*****,安卓bili服,SR
24736075,源赖光,艾*****,ios服,SSR
24736076,库·丘林[Alter],1*****,安卓bili服,SSR
24736077,阿塔兰忒,n*****,安卓bili服,SR
24736078,玛尔达,b*****,安卓bili服,SR
24736079,茨木童子,k*****,安卓bili服,SR
24736080,茨木童子,y*****,安卓bili服,SR
24736081,茨木童子,d*****,安卓bili服,SR
24736082,迦尔纳,I*****,ios服,SSR
24736083,茨木童子,e*****,安卓bili服,SR
24736084,贝奥武夫,n*****,安卓bili服,SR
24736085,茨木童子,m*****,安卓bili服,SR
24736086,茨木童子,n*****,安卓bili服,SR
24736087,茨木童子,g*****,安卓bili服,SR
24736088,童谣,t*****,安卓bili服,SR
24736089,茨木童子,w*****,安卓bili服,SR
24736090,齐格飞,a*****,安卓bili服,SR
24736091,茨木童子,钦*****,安卓bili服,SR
24736092,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24736093,茨木童子,上*****,安卓联运服,SR
24736094,赫拉克勒斯,r*****,安卓bili服,SR
24736095,茨木童子,i*****,ios服,SR
24736096,赫拉克勒斯,流*****,安卓bili服,SR
24736097,安妮·伯妮＆玛莉·瑞德,H*****,安卓联运服,SR
24736098,卫宫,r*****,安卓bili服,SR
24736099,卫宫〔Assassin〕,塔*****,安卓bili服,SR
24736100,斯忒诺,v*****,安卓bili服,SR
24736101,源赖光,p*****,安卓bili服,SSR
24736102,卫宫,x*****,安卓bili服,SR
24736103,俄里翁,j*****,安卓bili服,SSR
24736104,卫宫〔Assassin〕,f*****,安卓bili服,SR
24736105,玛尔达,m*****,安卓bili服,SR
