id,info,rname,sname,star
20081274,兰斯洛特,7*****,安卓bili服,SR
20081275,玉藻猫,9*****,安卓bili服,SR
20081276,贝奥武夫,1*****,安卓bili服,SR
20081277,斯忒诺,c*****,安卓bili服,SR
20081278,骑士迪昂,真*****,ios服,SR
20081279,卫宫〔Assassin〕,8*****,安卓bili服,SR
20081280,莫德雷德,茶*****,ios服,SSR
20081281,卡米拉,未*****,ios服,SR
20081282,玉藻猫,皇*****,安卓bili服,SR
20081283,玉藻猫,我*****,安卓联运服,SR
20081284,卫宫,嘿*****,安卓bili服,SR
20081285,阿斯托尔福,K*****,ios服,SR
20081286,斯卡哈,大*****,安卓联运服,SSR
20081287,卫宫,o*****,ios服,SR
20081288,斯卡哈,b*****,安卓bili服,SSR
20081289,贝奥武夫,e*****,安卓bili服,SR
20081290,卫宫,佩*****,安卓bili服,SR
20081291,阿斯托尔福,小*****,安卓联运服,SR
20081292,骑士迪昂,e*****,ios服,SR
20081293,卡米拉,l*****,ios服,SR
20081294,骑士迪昂,别*****,安卓bili服,SR
20081295,卫宫,C*****,安卓bili服,SR
20081296,玛丽·安托瓦内特,v*****,ios服,SR
20081297,玛丽·安托瓦内特,n*****,安卓bili服,SR
20081298,斯卡哈,莱*****,ios服,SSR
20081299,斯卡哈,r*****,ios服,SSR
20081300,贝奥武夫,r*****,ios服,SR
20081301,卫宫,三*****,ios服,SR
20081302,卡米拉,三*****,ios服,SR
20081303,童谣,爱*****,安卓联运服,SR
20081304,斯卡哈,t*****,ios服,SSR
20081305,李书文,a*****,ios服,SR
20081306,弗兰肯斯坦,a*****,ios服,SR
20081307,玛尔达,1*****,安卓bili服,SR
20081308,美狄亚〔Lily〕,7*****,安卓bili服,SR
20081309,卫宫〔Assassin〕,u*****,安卓bili服,SR
20081310,骑士迪昂,u*****,安卓bili服,SR
20081311,卫宫,b*****,安卓bili服,SR
20081312,卫宫,1*****,安卓bili服,SR
20081313,罗摩,丨*****,安卓bili服,SR
20081314,赫拉克勒斯,c*****,安卓bili服,SR
20081315,卫宫,ง*****,安卓bili服,SR
20081316,卡米拉,乐*****,安卓bili服,SR
20081317,伊丽莎白·巴托里,夜*****,安卓bili服,SR
20081318,兰斯洛特,g*****,安卓bili服,SR
20081319,卫宫,8*****,安卓bili服,SR
20081320,斯卡哈,8*****,ios服,SSR
20081321,罗摩,w*****,安卓bili服,SR
20081322,斯卡哈,1*****,安卓bili服,SSR
20081323,齐格飞,1*****,安卓bili服,SR
20081324,骑士迪昂,7*****,安卓bili服,SR
20081325,卡米拉,幻*****,安卓联运服,SR
20081326,齐格飞,我*****,安卓bili服,SR
20081327,卡米拉,w*****,安卓bili服,SR
20081328,贝奥武夫,紫*****,安卓bili服,SR
20081329,阿周那,国*****,安卓bili服,SSR
20081330,卡米拉,三*****,ios服,SR
20081331,卫宫〔Assassin〕,f*****,安卓bili服,SR
20081332,莫德雷德,f*****,安卓bili服,SSR
20081333,阿斯托尔福,b*****,安卓bili服,SR
20081334,弗拉德三世,1*****,安卓bili服,SSR
20081335,玉藻猫,1*****,安卓bili服,SR
20081336,齐格飞,c*****,安卓bili服,SR
20081337,玉藻猫,尼*****,安卓bili服,SR
20081338,伊丽莎白·巴托里,y*****,安卓bili服,SR
20081339,斯卡哈,w*****,安卓bili服,SSR
20081340,骑士迪昂,n*****,安卓bili服,SR
20081341,齐格飞,n*****,安卓bili服,SR
20081342,玛丽·安托瓦内特,1*****,安卓bili服,SR
20081343,斯卡哈,u*****,安卓bili服,SSR
20081344,斯卡哈,5*****,安卓bili服,SSR
20081345,玉藻猫,1*****,安卓bili服,SR
20081346,弗兰肯斯坦,e*****,安卓bili服,SR
20081347,阿塔兰忒,e*****,安卓bili服,SR
20081348,阿塔兰忒,1*****,安卓bili服,SR
20081349,弗拉德三世,B*****,ios服,SSR
20081350,斯卡哈,c*****,安卓bili服,SSR
20081351,李书文,f*****,安卓bili服,SR
20081352,玉藻猫,w*****,安卓bili服,SR
20081353,玉藻猫,a*****,安卓bili服,SR
20081354,斯卡哈,1*****,安卓bili服,SSR
20081355,斯卡哈,u*****,安卓bili服,SSR
20081356,斯卡哈,5*****,安卓bili服,SSR
20081357,阿斯托尔福,死*****,安卓bili服,SR
20081358,斯卡哈,w*****,ios服,SSR
20081359,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
20081360,卫宫,1*****,ios服,SR
20081361,赫拉克勒斯,黑*****,安卓联运服,SR
20081362,弗兰肯斯坦,I*****,安卓联运服,SR
20081363,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20081364,斯忒诺,Y*****,ios服,SR
20081365,卫宫,3*****,安卓bili服,SR
20081366,南丁格尔,s*****,安卓bili服,SSR
20081367,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20081368,骑士迪昂,b*****,安卓bili服,SR
20081369,斯卡哈,5*****,安卓bili服,SSR
20081370,玉藻猫,a*****,安卓bili服,SR
20081371,伊丽莎白·巴托里,c*****,安卓bili服,SR
20081372,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
20081373,阿塔兰忒,6*****,ios服,SR
