id,info,rname,sname,star
23169340,齐格飞,石*****,安卓bili服,SR
23169341,茨木童子,m*****,安卓bili服,SR
23169342,源赖光,相*****,安卓bili服,SSR
23169343,源赖光,相*****,安卓bili服,SSR
23169344,卫宫,t*****,安卓bili服,SR
23169345,斯忒诺,8*****,安卓bili服,SR
23169346,李书文,4*****,安卓bili服,SR
23169347,茨木童子,1*****,安卓bili服,SR
23169348,茨木童子,f*****,安卓bili服,SR
23169349,阿尔托莉雅·潘德拉贡,冀*****,安卓bili服,SSR
23169350,伊丽莎白·巴托里,7*****,ios服,SR
23169351,赫拉克勒斯,冀*****,安卓bili服,SR
23169352,茨木童子,司*****,安卓bili服,SR
23169353,茨木童子,冀*****,安卓bili服,SR
23169354,源赖光,司*****,安卓bili服,SSR
23169355,茨木童子,k*****,安卓bili服,SR
23169356,源赖光,p*****,ios服,SSR
23169357,玛尔达,c*****,ios服,SR
23169358,贝奥武夫,冀*****,安卓bili服,SR
23169359,海伦娜·布拉瓦茨基,小*****,ios服,SR
23169360,茨木童子,龙*****,ios服,SR
23169361,茨木童子,况*****,安卓bili服,SR
23169362,茨木童子,今*****,安卓bili服,SR
23169363,茨木童子,1*****,安卓bili服,SR
23169364,芬恩·麦克库尔,蔡*****,安卓bili服,SR
23169365,阿斯托尔福,9*****,安卓bili服,SR
23169366,源赖光,1*****,安卓bili服,SSR
23169367,茨木童子,花*****,安卓bili服,SR
23169368,茨木童子,1*****,安卓bili服,SR
23169369,伊丽莎白·巴托里,壹*****,安卓联运服,SR
23169370,兰斯洛特,o*****,安卓bili服,SR
