id,info,rname,sname,star
8316724,卫宫,炽*****,安卓bili服,SR
8316725,赫拉克勒斯,炽*****,安卓bili服,SR
8316726,芬恩·麦克库尔,卿*****,安卓联运服,SR
8316727,阿斯托尔福,非*****,安卓bili服,SR
8316728,芬恩·麦克库尔,王*****,安卓bili服,SR
8316729,卫宫,a*****,安卓bili服,SR
8316730,阿斯托尔福,e*****,安卓bili服,SR
8316731,赫拉克勒斯,g*****,安卓bili服,SR
8316732,玉藻猫,g*****,安卓bili服,SR
8316733,玛丽·安托瓦内特,费*****,安卓联运服,SR
8316734,卫宫,e*****,ios服,SR
8316735,罗摩,安*****,安卓bili服,SR
8316736,玛丽·安托瓦内特,q*****,安卓bili服,SR
8316737,贝奥武夫,侃*****,ios服,SR
8316738,兰斯洛特,f*****,安卓bili服,SR
8316739,坂田金时,蕾*****,安卓bili服,SSR
8316740,玉藻前,错*****,安卓bili服,SSR
8316741,坂田金时,欧*****,安卓bili服,SSR
8316742,坂田金时,从*****,安卓bili服,SSR
8316743,卡米拉,哇*****,ios服,SR
8316744,卫宫,成*****,安卓bili服,SR
8316745,卫宫,斯*****,安卓bili服,SR
8316746,骑士迪昂,斯*****,安卓bili服,SR
8316747,坂田金时,2*****,ios服,SSR
8316748,坂田金时,a*****,安卓bili服,SSR
8316749,齐格飞,z*****,安卓bili服,SR
8316750,卡米拉,z*****,安卓bili服,SR
8316751,弗拉德三世,飒*****,安卓bili服,SSR
8316752,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
8316753,俄里翁,a*****,ios服,SSR
8316754,阿塔兰忒,幻*****,安卓bili服,SR
