id,info,rname,sname,star
12928120,卫宫〔Assassin〕,1*****,安卓bili服,SR
12928121,贝奥武夫,骑*****,安卓bili服,SR
12928122,卫宫,w*****,ios服,SR
12928123,卫宫〔Assassin〕,f*****,ios服,SR
12928124,卫宫,克*****,安卓联运服,SR
12928125,兰斯洛特,故*****,安卓bili服,SR
12928126,斯忒诺,l*****,安卓bili服,SR
12928127,南丁格尔,l*****,安卓bili服,SSR
12928128,酒吞童子,右*****,ios服,SSR
12928129,赫拉克勒斯,d*****,安卓bili服,SR
12928130,伊丽莎白·巴托里,o*****,ios服,SR
12928131,卡米拉,博*****,ios服,SR
12928132,伊丽莎白·巴托里,看*****,安卓bili服,SR
12928133,玉藻猫,梁*****,安卓bili服,SR
12928134,酒吞童子,w*****,安卓bili服,SSR
12928135,贝奥武夫,鄢*****,安卓bili服,SR
12928136,阿塔兰忒,唐*****,ios服,SR
12928137,兰斯洛特,s*****,安卓bili服,SR
12928138,贝奥武夫,3*****,安卓bili服,SR
12928139,库·丘林[Alter],闪*****,ios服,SSR
12928140,玛尔达,魔*****,安卓bili服,SR
12928141,兰斯洛特,D*****,安卓bili服,SR
12928142,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
12928143,卫宫,光*****,安卓联运服,SR
12928144,酒吞童子,影*****,ios服,SSR
12928145,玉藻猫,i*****,安卓bili服,SR
12928146,伊丽莎白·巴托里,i*****,安卓bili服,SR
12928147,玛丽·安托瓦内特,P*****,ios服,SR
12928148,罗摩,墨*****,安卓bili服,SR
12928149,罗摩,丶*****,安卓bili服,SR
12928150,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
