id,info,rname,sname,star
12004839,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12004840,阿塔兰忒,无*****,ios服,SR
12004841,兰斯洛特,卡*****,安卓bili服,SR
12004842,伊丽莎白·巴托里,c*****,ios服,SR
12004843,斯忒诺,p*****,安卓bili服,SR
12004844,卫宫〔Assassin〕,f*****,ios服,SR
12004845,伊丽莎白·巴托里,f*****,ios服,SR
12004846,酒吞童子,m*****,安卓bili服,SSR
12004847,玉藻猫,m*****,安卓bili服,SR
12004848,库·丘林[Alter],m*****,安卓bili服,SSR
12004849,酒吞童子,纱*****,ios服,SSR
12004850,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
12004851,酒吞童子,未*****,安卓bili服,SSR
12004852,弗拉德三世,未*****,安卓bili服,SSR
12004853,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12004854,齐格飞,b*****,安卓bili服,SR
12004855,赫拉克勒斯,風*****,ios服,SR
12004856,童谣,風*****,ios服,SR
12004857,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12004858,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
12004859,尼古拉·特斯拉,p*****,安卓bili服,SSR
12004860,罗摩,p*****,安卓bili服,SR
12004861,阿斯托尔福,p*****,安卓bili服,SR
12004862,卫宫,s*****,安卓bili服,SR
12004863,玉藻猫,幸*****,安卓bili服,SR
12004864,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
12004865,玛丽·安托瓦内特,p*****,安卓bili服,SR
12004866,卫宫〔Assassin〕,i*****,安卓bili服,SR
12004867,阿斯托尔福,4*****,安卓bili服,SR
12004868,贝奥武夫,7*****,安卓bili服,SR
12004869,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
