id,info,rname,sname,star
30873171,伊丽莎白·巴托里,1*****,安卓bili服,SR
30873172,赫拉克勒斯,1*****,安卓bili服,SR
30873173,玛尔达,1*****,安卓bili服,SR
30873174,赫拉克勒斯,怜*****,安卓bili服,SR
30873175,玛丽·安托瓦内特,1*****,安卓bili服,SR
30873176,阿周那,l*****,安卓联运服,SSR
30873177,俄里翁,t*****,安卓bili服,SSR
30873178,李书文,8*****,安卓bili服,SR
30873179,托马斯·爱迪生,a*****,安卓bili服,SR
30873180,卫宫,Y*****,ios服,SR
30873181,卫宫〔Assassin〕,政*****,安卓bili服,SR
30873182,芬恩·麦克库尔,许*****,安卓bili服,SR
30873183,斯忒诺,二*****,安卓bili服,SR
30873184,伊丽莎白·巴托里,梧*****,安卓bili服,SR
30873185,罗摩,d*****,安卓bili服,SR
30873186,玛丽·安托瓦内特,8*****,安卓bili服,SR
30873187,玉藻前,G*****,安卓bili服,SSR
30873188,芬恩·麦克库尔,破*****,安卓联运服,SR
30873189,赫拉克勒斯,0*****,安卓bili服,SR
30873190,斯忒诺,t*****,安卓bili服,SR
30873191,阿斯托尔福,8*****,安卓bili服,SR
30873192,赫拉克勒斯,7*****,ios服,SR
30873193,齐格飞,7*****,ios服,SR
30873194,玉藻猫,7*****,ios服,SR
30873195,斯忒诺,7*****,ios服,SR
30873196,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30873197,玛尔达,艾*****,安卓联运服,SR
30873198,贝奥武夫,喵*****,安卓联运服,SR
30873199,童谣,喵*****,安卓联运服,SR
30873200,卫宫〔Assassin〕,d*****,ios服,SR
30873201,骑士迪昂,鹿*****,安卓联运服,SR
