id,info,rname,sname,star
23774443,弗拉德三世,H*****,ios服,SSR
23774444,玛丽·安托瓦内特,与*****,安卓bili服,SR
23774445,卡米拉,与*****,安卓bili服,SR
23774446,茨木童子,r*****,安卓bili服,SR
23774447,茨木童子,X*****,ios服,SR
23774448,源赖光,X*****,ios服,SSR
23774449,玛尔达,K*****,ios服,SR
23774450,骑士迪昂,m*****,安卓bili服,SR
23774451,弗兰肯斯坦,a*****,安卓联运服,SR
23774452,俄里翁,t*****,ios服,SSR
23774453,斯忒诺,c*****,安卓bili服,SR
23774454,骑士迪昂,c*****,安卓bili服,SR
23774455,玛尔达,n*****,安卓bili服,SR
23774456,茨木童子,c*****,ios服,SR
23774457,卡米拉,c*****,ios服,SR
23774458,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
23774459,茨木童子,d*****,安卓bili服,SR
23774460,源赖光,d*****,安卓bili服,SSR
23774461,茨木童子,公*****,安卓bili服,SR
23774462,茨木童子,我*****,ios服,SR
23774463,卫宫,影*****,安卓联运服,SR
23774464,茨木童子,过*****,安卓bili服,SR
23774465,茨木童子,缘*****,安卓bili服,SR
23774466,卫宫,6*****,安卓bili服,SR
23774467,女王梅芙,6*****,安卓bili服,SSR
23774468,源赖光,隱*****,ios服,SSR
23774469,南丁格尔,星*****,安卓bili服,SSR
23774470,弗兰肯斯坦,菊*****,安卓bili服,SR
23774471,茨木童子,y*****,ios服,SR
23774472,茨木童子,l*****,ios服,SR
23774473,库·丘林[Alter],f*****,安卓bili服,SSR
