id,info,rname,sname,star
25721046,阿斯托尔福,沐*****,ios服,SR
25721047,贝奥武夫,桔*****,安卓bili服,SR
25721048,弗朗西斯·德雷克,切*****,ios服,SSR
25721049,阿塔兰忒,沈*****,ios服,SR
25721050,茨木童子,沈*****,ios服,SR
25721051,托马斯·爱迪生,y*****,安卓bili服,SR
25721052,玉藻猫,e*****,安卓bili服,SR
25721053,童谣,e*****,安卓bili服,SR
25721054,源赖光,o*****,ios服,SSR
25721055,阿塔兰忒,d*****,ios服,SR
25721056,伊丽莎白·巴托里,南*****,安卓联运服,SR
25721057,女王梅芙,8*****,ios服,SSR
25721058,源赖光,e*****,安卓bili服,SSR
25721059,茨木童子,穷*****,安卓bili服,SR
25721060,源赖光,i*****,安卓bili服,SSR
25721061,茨木童子,e*****,安卓bili服,SR
25721062,源赖光,m*****,安卓bili服,SSR
25721063,罗摩,さ*****,ios服,SR
25721064,罗摩,h*****,安卓bili服,SR
25721065,茨木童子,f*****,安卓bili服,SR
25721066,库·丘林[Alter],k*****,安卓bili服,SSR
25721067,茨木童子,忙*****,安卓bili服,SR
25721068,斯忒诺,忙*****,安卓bili服,SR
25721069,茨木童子,m*****,安卓bili服,SR
25721070,源赖光,i*****,安卓bili服,SSR
25721071,玛丽·安托瓦内特,o*****,ios服,SR
25721072,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
25721073,源赖光,老*****,安卓bili服,SSR
25721074,玛尔达,深*****,ios服,SR
25721075,源赖光,1*****,安卓bili服,SSR
25721076,俄里翁,a*****,ios服,SSR
25721077,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25721078,骑士迪昂,u*****,安卓bili服,SR
25721079,童谣,Q*****,安卓bili服,SR
25721080,伊丽莎白·巴托里,a*****,安卓bili服,SR
25721081,兰斯洛特,a*****,安卓bili服,SR
25721082,阿斯托尔福,7*****,ios服,SR
25721083,源赖光,e*****,安卓bili服,SSR
25721084,茨木童子,蹩*****,ios服,SR
25721085,源赖光,谈*****,安卓bili服,SSR
25721086,茨木童子,谈*****,安卓bili服,SR
25721087,齐格飞,逝*****,安卓bili服,SR
25721088,卫宫,展*****,安卓bili服,SR
25721089,茨木童子,笑*****,安卓bili服,SR
25721090,卫宫〔Assassin〕,郎*****,安卓bili服,SR
25721091,兰斯洛特,郎*****,安卓bili服,SR
25721092,童谣,o*****,安卓bili服,SR
25721093,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25721094,卡米拉,レ*****,安卓bili服,SR
25721095,茨木童子,l*****,ios服,SR
25721096,贞德,2*****,安卓bili服,SSR
25721097,茨木童子,s*****,安卓bili服,SR
25721098,茨木童子,F*****,ios服,SR
25721099,茨木童子,伊*****,安卓bili服,SR
25721100,茨木童子,k*****,安卓bili服,SR
25721101,骑士迪昂,菁*****,安卓bili服,SR
25721102,芬恩·麦克库尔,l*****,安卓bili服,SR
25721103,童谣,l*****,安卓bili服,SR
25721104,库·丘林[Alter],l*****,安卓bili服,SSR
25721105,茨木童子,y*****,安卓bili服,SR
25721106,卡米拉,折*****,安卓bili服,SR
25721107,茨木童子,s*****,安卓bili服,SR
25721108,库·丘林[Alter],n*****,安卓bili服,SSR
25721109,源赖光,w*****,安卓bili服,SSR
25721110,源赖光,w*****,安卓bili服,SSR
25721111,茨木童子,e*****,安卓bili服,SR
25721112,兰斯洛特,e*****,安卓bili服,SR
25721113,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25721114,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
25721115,茨木童子,c*****,安卓bili服,SR
25721116,源赖光,f*****,ios服,SSR
25721117,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25721118,玛尔达,从*****,安卓bili服,SR
25721119,茨木童子,桃*****,安卓bili服,SR
25721120,卫宫,史*****,安卓bili服,SR
25721121,源赖光,爱*****,ios服,SSR
25721122,弗兰肯斯坦,9*****,安卓bili服,SR
25721123,南丁格尔,9*****,安卓bili服,SSR
25721124,玉藻猫,9*****,安卓bili服,SR
25721125,卫宫,泳*****,ios服,SR
25721126,斯忒诺,S*****,安卓bili服,SR
25721127,玛丽·安托瓦内特,K*****,ios服,SR
25721128,兰斯洛特,飞*****,安卓bili服,SR
25721129,阿塔兰忒,g*****,安卓bili服,SR
25721130,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25721131,齐格飞,1*****,安卓bili服,SR
25721132,茨木童子,夜*****,安卓bili服,SR
25721133,阿周那,勾*****,安卓bili服,SSR
25721134,弗兰肯斯坦,6*****,安卓bili服,SR
25721135,开膛手杰克,d*****,安卓bili服,SSR
25721136,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25721137,茨木童子,R*****,安卓bili服,SR
25721138,玛丽·安托瓦内特,s*****,ios服,SR
25721139,阿蒂拉,T*****,ios服,SSR
25721140,源赖光,蔷*****,安卓bili服,SSR
25721141,玛尔达,吸*****,安卓bili服,SR
25721142,茨木童子,9*****,ios服,SR
25721143,茨木童子,9*****,ios服,SR
25721144,茨木童子,A*****,ios服,SR
25721145,茨木童子,c*****,安卓bili服,SR
