id,info,rname,sname,star
9822709,芬恩·麦克库尔,祈*****,安卓bili服,SR
9822710,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9822711,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
9822712,兰斯洛特,非*****,ios服,SR
9822713,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9822714,酒吞童子,泣*****,安卓bili服,SSR
9822715,玛丽·安托瓦内特,遠*****,安卓bili服,SR
9822716,骑士迪昂,足*****,安卓bili服,SR
9822717,阿塔兰忒,月*****,安卓bili服,SR
9822718,罗摩,a*****,安卓bili服,SR
9822719,卫宫〔Assassin〕,a*****,安卓bili服,SR
9822720,骑士迪昂,i*****,安卓bili服,SR
9822721,童谣,t*****,ios服,SR
9822722,骑士迪昂,j*****,安卓bili服,SR
9822723,罗摩,六*****,ios服,SR
9822724,卫宫〔Assassin〕,最*****,安卓bili服,SR
9822725,卫宫〔Assassin〕,o*****,ios服,SR
9822726,卫宫,D*****,安卓bili服,SR
9822727,酒吞童子,p*****,安卓bili服,SSR
9822728,酒吞童子,深*****,安卓bili服,SSR
9822729,玉藻猫,牛*****,安卓bili服,SR
9822730,骑士迪昂,s*****,安卓bili服,SR
9822731,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9822732,南丁格尔,A*****,ios服,SSR
9822733,伊丽莎白·巴托里,艾*****,ios服,SR
9822734,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9822735,酒吞童子,k*****,安卓bili服,SSR
9822736,诸葛孔明〔埃尔梅罗Ⅱ世〕,默*****,ios服,SSR
9822737,卫宫,桥*****,ios服,SR
9822738,齐格飞,十*****,安卓bili服,SR
9822739,玛尔达,玄*****,安卓bili服,SR
