id,info,rname,sname,star
28650645,源赖光,阿*****,ios服,SSR
28650646,阿塔兰忒,9*****,ios服,SR
28650647,茨木童子,牟*****,安卓bili服,SR
28650648,芬恩·麦克库尔,P*****,安卓bili服,SR
28650649,赫拉克勒斯,龙*****,安卓bili服,SR
28650650,芬恩·麦克库尔,红*****,安卓bili服,SR
28650651,弗拉德三世,白*****,ios服,SSR
28650652,茨木童子,白*****,ios服,SR
28650653,卫宫,p*****,安卓bili服,SR
28650654,玉藻前,p*****,安卓bili服,SSR
28650655,莫德雷德,曹*****,安卓bili服,SSR
28650656,骑士迪昂,v*****,安卓bili服,SR
28650657,茨木童子,f*****,ios服,SR
28650658,阿塔兰忒,6*****,安卓bili服,SR
28650659,茨木童子,e*****,ios服,SR
28650660,童谣,炎*****,ios服,SR
28650661,贝奥武夫,a*****,安卓bili服,SR
28650662,茨木童子,8*****,ios服,SR
28650663,茨木童子,夏*****,安卓bili服,SR
28650664,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
28650665,阿周那,梦*****,安卓bili服,SSR
28650666,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28650667,源赖光,a*****,安卓bili服,SSR
28650668,茨木童子,d*****,安卓bili服,SR
28650669,源赖光,7*****,ios服,SSR
28650670,茨木童子,d*****,安卓bili服,SR
28650671,斯忒诺,Y*****,安卓bili服,SR
28650672,赫拉克勒斯,Y*****,安卓bili服,SR
28650673,茨木童子,月*****,安卓bili服,SR
28650674,茨木童子,月*****,安卓bili服,SR
28650675,卫宫,东*****,ios服,SR
28650676,源赖光,X*****,安卓bili服,SSR
28650677,玛尔达,超*****,ios服,SR
28650678,源赖光,j*****,安卓bili服,SSR
28650679,阿蒂拉,1*****,ios服,SSR
28650680,阿斯托尔福,1*****,ios服,SR
28650681,海伦娜·布拉瓦茨基,1*****,ios服,SR
28650682,伊丽莎白·巴托里,4*****,安卓bili服,SR
28650683,茨木童子,岛*****,ios服,SR
28650684,茨木童子,B*****,安卓bili服,SR
28650685,童谣,B*****,安卓bili服,SR
28650686,源赖光,e*****,安卓bili服,SSR
28650687,茨木童子,d*****,ios服,SR
28650688,源赖光,8*****,ios服,SSR
28650689,卡米拉,伽*****,ios服,SR
28650690,茨木童子,慕*****,安卓bili服,SR
28650691,莫德雷德,比*****,ios服,SSR
28650692,海伦娜·布拉瓦茨基,比*****,ios服,SR
28650693,茨木童子,C*****,安卓bili服,SR
28650694,源赖光,C*****,安卓bili服,SSR
28650695,茨木童子,s*****,安卓bili服,SR
28650696,赫拉克勒斯,e*****,ios服,SR
28650697,罗摩,U*****,安卓bili服,SR
28650698,玛尔达,正*****,ios服,SR
28650699,斯忒诺,U*****,安卓bili服,SR
28650700,茨木童子,n*****,安卓bili服,SR
28650701,玉藻猫,W*****,ios服,SR
28650702,卫宫,羊*****,ios服,SR
28650703,茨木童子,3*****,ios服,SR
28650704,伊丽莎白·巴托里,L*****,ios服,SR
28650705,伊丽莎白·巴托里,4*****,安卓bili服,SR
28650706,源赖光,e*****,ios服,SSR
28650707,茨木童子,b*****,ios服,SR
28650708,玉藻前,b*****,安卓bili服,SSR
28650709,童谣,b*****,安卓bili服,SR
28650710,贞德,祭*****,安卓bili服,SSR
28650711,阿尔托莉雅·潘德拉贡,明*****,ios服,SSR
28650712,茨木童子,文*****,安卓bili服,SR
28650713,茨木童子,n*****,安卓bili服,SR
28650714,贝奥武夫,凤*****,安卓bili服,SR
28650715,茨木童子,n*****,安卓bili服,SR
28650716,卫宫〔Assassin〕,s*****,安卓bili服,SR
28650717,茨木童子,月*****,安卓bili服,SR
28650718,阿周那,疏*****,安卓bili服,SSR
28650719,源赖光,薛*****,安卓bili服,SSR
28650720,齐格飞,s*****,安卓bili服,SR
28650721,茨木童子,p*****,安卓bili服,SR
28650722,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
28650723,茨木童子,崔*****,安卓bili服,SR
28650724,斯忒诺,i*****,安卓bili服,SR
28650725,茨木童子,2*****,ios服,SR
28650726,迦尔纳,S*****,安卓bili服,SSR
28650727,玛丽·安托瓦内特,曦*****,安卓bili服,SR
28650728,伊丽莎白·巴托里,f*****,安卓bili服,SR
28650729,源赖光,绯*****,ios服,SSR
28650730,茨木童子,3*****,ios服,SR
28650731,齐格飞,小*****,安卓bili服,SR
28650732,罗摩,沐*****,安卓bili服,SR
28650733,玉藻猫,r*****,ios服,SR
28650734,茨木童子,r*****,ios服,SR
28650735,赫拉克勒斯,农*****,安卓bili服,SR
28650736,童谣,d*****,ios服,SR
28650737,茨木童子,归*****,安卓bili服,SR
28650738,茨木童子,g*****,安卓bili服,SR
28650739,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
28650740,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28650741,茨木童子,卓*****,安卓bili服,SR
28650742,开膛手杰克,s*****,安卓bili服,SSR
28650743,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28650744,阿周那,秋*****,安卓bili服,SSR
