id,info,rname,sname,star
9133344,罗摩,7*****,ios服,SR
9133345,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9133346,阿斯托尔福,千*****,安卓bili服,SR
9133347,贞德,m*****,安卓bili服,SSR
9133348,阿斯托尔福,天*****,安卓bili服,SR
9133349,坂田金时,鸣*****,ios服,SSR
9133350,阿斯托尔福,8*****,ios服,SR
9133351,贝奥武夫,w*****,安卓bili服,SR
9133352,玛丽·安托瓦内特,h*****,安卓bili服,SR
9133353,安妮·伯妮＆玛莉·瑞德,沿*****,安卓bili服,SR
9133354,俄里翁,A*****,ios服,SSR
9133355,玛丽·安托瓦内特,臧*****,安卓bili服,SR
9133356,童谣,靑*****,安卓bili服,SR
9133357,童谣,f*****,ios服,SR
9133358,玉藻猫,s*****,安卓bili服,SR
9133359,罗摩,0*****,安卓bili服,SR
9133360,坂田金时,j*****,安卓bili服,SSR
9133361,阿周那,b*****,安卓bili服,SSR
9133362,齐格飞,p*****,ios服,SR
9133363,迦尔纳,1*****,安卓bili服,SSR
9133364,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9133365,芬恩·麦克库尔,一*****,安卓bili服,SR
9133366,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9133367,伊丽莎白·巴托里,z*****,安卓bili服,SR
9133368,骑士迪昂,z*****,安卓bili服,SR
9133369,弗兰肯斯坦,7*****,ios服,SR
9133370,玛丽·安托瓦内特,4*****,ios服,SR
9133371,玉藻猫,1*****,安卓bili服,SR
9133372,弗兰肯斯坦,e*****,ios服,SR
9133373,骑士迪昂,格*****,安卓bili服,SR
9133374,卫宫〔Assassin〕,d*****,安卓bili服,SR
9133375,贝奥武夫,1*****,ios服,SR
9133376,莫德雷德,蜜*****,ios服,SSR
9133377,玉藻前,俺*****,ios服,SSR
9133378,伊丽莎白·巴托里,v*****,安卓bili服,SR
9133379,坂田金时,惜*****,安卓联运服,SSR
9133380,兰斯洛特,思*****,安卓bili服,SR
9133381,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
9133382,坂田金时,酆*****,安卓bili服,SSR
9133383,坂田金时,1*****,安卓bili服,SSR
9133384,贝奥武夫,w*****,ios服,SR
9133385,坂田金时,宦*****,安卓bili服,SSR
9133386,斯忒诺,曹*****,安卓bili服,SR
9133387,卫宫,0*****,安卓bili服,SR
9133388,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9133389,弗兰肯斯坦,水*****,安卓bili服,SR
9133390,坂田金时,姓*****,ios服,SSR
9133391,罗摩,伊*****,安卓bili服,SR
9133392,玉藻猫,5*****,安卓bili服,SR
9133393,尼禄·克劳狄乌斯,3*****,ios服,SR
9133394,卫宫〔Assassin〕,佩*****,安卓bili服,SR
9133395,迦尔纳,0*****,ios服,SSR
9133396,骑士迪昂,d*****,ios服,SR
9133397,俄里翁,吱*****,安卓bili服,SSR
9133398,卫宫〔Assassin〕,我*****,ios服,SR
9133399,玛丽·安托瓦内特,s*****,安卓bili服,SR
9133400,玛尔达,s*****,ios服,SR
9133401,芬恩·麦克库尔,g*****,ios服,SR
9133402,安妮·伯妮＆玛莉·瑞德,匡*****,安卓bili服,SR
9133403,玛丽·安托瓦内特,X*****,ios服,SR
9133404,齐格飞,t*****,安卓bili服,SR
9133405,兰斯洛特,t*****,安卓bili服,SR
9133406,罗摩,a*****,安卓bili服,SR
9133407,赫拉克勒斯,汤*****,安卓bili服,SR
9133408,坂田金时,l*****,ios服,SSR
9133409,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9133410,斯忒诺,m*****,ios服,SR
9133411,开膛手杰克,邱*****,ios服,SSR
9133412,俄里翁,欧*****,ios服,SSR
9133413,斯忒诺,君*****,安卓联运服,SR
9133414,坂田金时,t*****,安卓bili服,SSR
9133415,玛丽·安托瓦内特,t*****,安卓bili服,SR
9133416,骑士迪昂,b*****,ios服,SR
9133417,兰斯洛特,落*****,安卓bili服,SR
9133418,骑士迪昂,d*****,ios服,SR
9133419,伊丽莎白·巴托里,清*****,安卓bili服,SR
9133420,阿蒂拉,f*****,ios服,SSR
9133421,卡米拉,n*****,安卓bili服,SR
9133422,卡米拉,年*****,安卓联运服,SR
9133423,童谣,景*****,安卓bili服,SR
9133424,伊丽莎白·巴托里,3*****,安卓bili服,SR
9133425,芬恩·麦克库尔,Z*****,ios服,SR
9133426,开膛手杰克,君*****,安卓bili服,SSR
9133427,玛丽·安托瓦内特,L*****,安卓bili服,SR
9133428,坂田金时,z*****,安卓bili服,SSR
9133429,坂田金时,缠*****,安卓联运服,SSR
9133430,童谣,u*****,ios服,SR
9133431,赫拉克勒斯,红*****,ios服,SR
9133432,海伦娜·布拉瓦茨基,q*****,ios服,SR
9133433,阿尔托莉雅·潘德拉贡,主*****,ios服,SSR
9133434,玛丽·安托瓦内特,1*****,安卓bili服,SR
9133435,玛尔达,m*****,安卓bili服,SR
9133436,卫宫,苏*****,安卓bili服,SR
9133437,齐格飞,秃*****,安卓bili服,SR
9133438,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
9133439,弗兰肯斯坦,1*****,安卓bili服,SR
9133440,卫宫〔Assassin〕,a*****,安卓bili服,SR
9133441,卫宫〔Assassin〕,那*****,安卓bili服,SR
9133442,玛尔达,鹿*****,安卓bili服,SR
9133443,弗兰肯斯坦,z*****,安卓bili服,SR
