id,info,rname,sname,star
18964644,斯卡哈,夜*****,安卓bili服,SSR
18964645,卫宫〔Assassin〕,a*****,ios服,SR
18964646,骑士迪昂,J*****,ios服,SR
18964647,卫宫〔Assassin〕,蜉*****,安卓bili服,SR
18964648,玛丽·安托瓦内特,3*****,安卓bili服,SR
18964649,伊丽莎白·巴托里,n*****,安卓bili服,SR
18964650,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
18964651,莫德雷德,h*****,安卓bili服,SSR
18964652,卫宫,t*****,安卓bili服,SR
18964653,斯卡哈,皮*****,ios服,SSR
18964654,阿斯托尔福,h*****,安卓bili服,SR
18964655,玛尔达,就*****,安卓bili服,SR
18964656,卫宫〔Assassin〕,神*****,ios服,SR
18964657,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
18964658,贞德,神*****,ios服,SSR
18964659,斯卡哈,i*****,安卓bili服,SSR
18964660,斯卡哈,酒*****,安卓bili服,SSR
18964661,卡米拉,s*****,安卓bili服,SR
18964662,童谣,董*****,安卓bili服,SR
18964663,斯卡哈,c*****,安卓bili服,SSR
18964664,斯卡哈,束*****,安卓bili服,SSR
18964665,开膛手杰克,a*****,安卓bili服,SSR
18964666,卫宫〔Assassin〕,博*****,ios服,SR
18964667,玛尔达,旧*****,安卓bili服,SR
18964668,斯忒诺,旧*****,安卓bili服,SR
18964669,兰斯洛特,f*****,安卓bili服,SR
18964670,阿斯托尔福,f*****,安卓bili服,SR
18964671,斯忒诺,椎*****,ios服,SR
18964672,美狄亚〔Lily〕,h*****,ios服,SR
18964673,开膛手杰克,h*****,ios服,SSR
18964674,弗兰肯斯坦,1*****,ios服,SR
18964675,斯卡哈,J*****,ios服,SSR
18964676,卫宫〔Assassin〕,o*****,ios服,SR
18964677,卫宫,E*****,安卓bili服,SR
18964678,斯卡哈,2*****,安卓bili服,SSR
18964679,赫拉克勒斯,2*****,安卓bili服,SR
18964680,贞德,c*****,ios服,SSR
18964681,童谣,凌*****,安卓bili服,SR
18964682,斯忒诺,c*****,ios服,SR
18964683,玛丽·安托瓦内特,c*****,ios服,SR
18964684,斯卡哈,R*****,ios服,SSR
18964685,斯忒诺,8*****,ios服,SR
18964686,玉藻猫,8*****,ios服,SR
18964687,童谣,0*****,ios服,SR
18964688,库·丘林[Alter],0*****,ios服,SSR
18964689,赫拉克勒斯,j*****,安卓bili服,SR
18964690,伊丽莎白·巴托里,4*****,安卓bili服,SR
18964691,斯卡哈,K*****,安卓bili服,SSR
18964692,兰斯洛特,中*****,安卓bili服,SR
18964693,卡米拉,d*****,安卓bili服,SR
18964694,斯卡哈,r*****,安卓bili服,SSR
18964695,斯忒诺,r*****,安卓bili服,SR
18964696,斯卡哈,0*****,ios服,SSR
18964697,伊丽莎白·巴托里,a*****,安卓bili服,SR
18964698,罗摩,艾*****,安卓bili服,SR
18964699,齐格飞,源*****,安卓bili服,SR
18964700,玉藻猫,游*****,安卓联运服,SR
18964701,斯卡哈,黑*****,安卓bili服,SSR
18964702,斯卡哈,a*****,ios服,SSR
18964703,斯卡哈,k*****,ios服,SSR
18964704,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
18964705,兰斯洛特,6*****,ios服,SR
18964706,斯忒诺,6*****,ios服,SR
18964707,骑士迪昂,清*****,ios服,SR
18964708,开膛手杰克,天*****,安卓bili服,SSR
18964709,童谣,风*****,安卓bili服,SR
18964710,安妮·伯妮＆玛莉·瑞德,彬*****,安卓bili服,SR
18964711,玉藻猫,童*****,安卓bili服,SR
18964712,托马斯·爱迪生,e*****,安卓bili服,SR
18964713,玛尔达,思*****,安卓bili服,SR
18964714,伊丽莎白·巴托里,拥*****,安卓bili服,SR
18964715,阿周那,论*****,安卓bili服,SSR
18964716,斯卡哈,从*****,安卓bili服,SSR
18964717,斯卡哈,暗*****,ios服,SSR
18964718,齐格飞,钟*****,ios服,SR
18964719,兰斯洛特,C*****,ios服,SR
18964720,弗兰肯斯坦,妈*****,安卓bili服,SR
18964721,齐格飞,0*****,安卓bili服,SR
18964722,赫拉克勒斯,p*****,安卓bili服,SR
18964723,伊丽莎白·巴托里,3*****,ios服,SR
18964724,骑士迪昂,3*****,ios服,SR
18964725,斯忒诺,t*****,ios服,SR
18964726,玛尔达,堵*****,安卓bili服,SR
18964727,玉藻猫,3*****,安卓bili服,SR
18964728,齐格飞,无*****,安卓bili服,SR
18964729,卫宫〔Assassin〕,就*****,安卓bili服,SR
18964730,弗兰肯斯坦,云*****,安卓bili服,SR
18964731,斯卡哈,廉*****,安卓bili服,SSR
18964732,伊丽莎白·巴托里,贡*****,安卓bili服,SR
18964733,罗摩,苍*****,ios服,SR
18964734,卫宫〔Assassin〕,步*****,安卓bili服,SR
18964735,海伦娜·布拉瓦茨基,甘*****,安卓bili服,SR
18964736,罗摩,甘*****,安卓bili服,SR
18964737,卡米拉,甘*****,安卓bili服,SR
18964738,斯卡哈,神*****,安卓bili服,SSR
18964739,赫拉克勒斯,贝*****,安卓bili服,SR
18964740,安妮·伯妮＆玛莉·瑞德,鞠*****,安卓bili服,SR
18964741,南丁格尔,鞠*****,安卓bili服,SSR
18964742,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
18964743,卡米拉,冀*****,安卓bili服,SR
