id,info,rname,sname,star
14015447,兰斯洛特,7*****,安卓bili服,SR
14015448,李书文,铁*****,安卓bili服,SR
14015449,李书文,1*****,安卓bili服,SR
14015450,斯忒诺,1*****,安卓bili服,SR
14015451,罗摩,a*****,ios服,SR
14015452,南丁格尔,风*****,安卓联运服,SSR
14015453,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
14015454,李书文,加*****,ios服,SR
14015455,李书文,韩*****,安卓bili服,SR
14015456,玉藻猫,唐*****,安卓联运服,SR
14015457,玄奘三藏,e*****,安卓bili服,SSR
14015458,李书文,2*****,ios服,SR
14015459,兰斯洛特,m*****,安卓bili服,SR
14015460,玄奘三藏,i*****,ios服,SSR
14015461,南丁格尔,e*****,ios服,SSR
14015462,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
14015463,玉藻猫,s*****,安卓bili服,SR
14015464,玄奘三藏,橘*****,安卓bili服,SSR
14015465,李书文,五*****,安卓联运服,SR
14015466,伊丽莎白·巴托里,d*****,ios服,SR
14015467,玉藻猫,猫*****,安卓联运服,SR
14015468,玛丽·安托瓦内特,两*****,安卓bili服,SR
14015469,开膛手杰克,s*****,安卓bili服,SSR
14015470,卫宫,j*****,安卓bili服,SR
14015471,齐格飞,1*****,安卓bili服,SR
14015472,李书文,q*****,安卓bili服,SR
14015473,玄奘三藏,开*****,安卓bili服,SSR
14015474,李书文,l*****,安卓bili服,SR
14015475,南丁格尔,采*****,安卓bili服,SSR
14015476,阿尔托莉雅·潘德拉贡,采*****,安卓bili服,SSR
14015477,开膛手杰克,7*****,安卓bili服,SSR
14015478,李书文,.*****,安卓bili服,SR
14015479,李书文,e*****,ios服,SR
14015480,李书文,左*****,安卓bili服,SR
14015481,玄奘三藏,赛*****,安卓bili服,SSR
14015482,弗兰肯斯坦,d*****,ios服,SR
14015483,玛尔达,很*****,ios服,SR
14015484,玉藻猫,R*****,安卓联运服,SR
14015485,弗兰肯斯坦,n*****,安卓bili服,SR
14015486,贝奥武夫,臧*****,ios服,SR
14015487,玄奘三藏,3*****,ios服,SSR
14015488,李书文,k*****,ios服,SR
14015489,李书文,r*****,安卓bili服,SR
14015490,李书文,解*****,安卓bili服,SR
14015491,玄奘三藏,解*****,安卓bili服,SSR
14015492,卡米拉,1*****,安卓bili服,SR
14015493,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14015494,斯忒诺,c*****,ios服,SR
14015495,玉藻猫,c*****,ios服,SR
14015496,玉藻猫,罗*****,安卓bili服,SR
14015497,斯忒诺,仉*****,安卓bili服,SR
14015498,李书文,c*****,安卓bili服,SR
14015499,玄奘三藏,心*****,ios服,SSR
14015500,玉藻猫,6*****,安卓bili服,SR
14015501,骑士迪昂,宿*****,安卓bili服,SR
14015502,玉藻猫,虞*****,安卓bili服,SR
14015503,赫拉克勒斯,虞*****,安卓bili服,SR
14015504,李书文,江*****,安卓bili服,SR
14015505,李书文,5*****,安卓bili服,SR
14015506,齐格飞,轩*****,安卓bili服,SR
14015507,玄奘三藏,8*****,安卓bili服,SSR
14015508,李书文,l*****,ios服,SR
14015509,李书文,1*****,安卓bili服,SR
14015510,玛尔达,2*****,安卓bili服,SR
14015511,玄奘三藏,6*****,安卓bili服,SSR
14015512,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14015513,李书文,时*****,ios服,SR
14015514,玛尔达,c*****,安卓bili服,SR
14015515,玛丽·安托瓦内特,督*****,安卓bili服,SR
14015516,玄奘三藏,s*****,ios服,SSR
14015517,齐格飞,1*****,ios服,SR
14015518,李书文,方*****,ios服,SR
14015519,玉藻前,e*****,安卓bili服,SSR
14015520,安妮·伯妮＆玛莉·瑞德,凜*****,安卓bili服,SR
14015521,伊丽莎白·巴托里,z*****,安卓bili服,SR
14015522,阿蒂拉,b*****,安卓bili服,SSR
14015523,阿斯托尔福,b*****,安卓bili服,SR
14015524,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
14015525,玄奘三藏,王*****,ios服,SSR
14015526,李书文,阿*****,安卓联运服,SR
14015527,莫德雷德,N*****,ios服,SSR
14015528,阿蒂拉,꧁*****,安卓bili服,SSR
14015529,贝奥武夫,无*****,安卓联运服,SR
14015530,兰斯洛特,0*****,ios服,SR
14015531,芬恩·麦克库尔,孤*****,安卓bili服,SR
14015532,李书文,小*****,安卓bili服,SR
14015533,玄奘三藏,小*****,安卓bili服,SSR
14015534,李书文,z*****,安卓bili服,SR
14015535,玄奘三藏,ゥ*****,安卓联运服,SSR
14015536,斯忒诺,依*****,安卓bili服,SR
14015537,弗兰肯斯坦,b*****,ios服,SR
14015538,弗朗西斯·德雷克,花*****,安卓bili服,SSR
14015539,开膛手杰克,花*****,安卓bili服,SSR
14015540,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
14015541,卫宫,2*****,安卓bili服,SR
14015542,童谣,f*****,安卓bili服,SR
14015543,李书文,a*****,安卓bili服,SR
14015544,伊丽莎白·巴托里,e*****,安卓bili服,SR
14015545,伊丽莎白·巴托里,v*****,安卓bili服,SR
14015546,阿塔兰忒,戰*****,安卓bili服,SR
