id,info,rname,sname,star
30327569,阿尔托莉雅·潘德拉贡,こ*****,安卓bili服,SSR
30327570,罗摩,N*****,安卓bili服,SR
30327571,弗兰肯斯坦,e*****,安卓bili服,SR
30327572,贝奥武夫,1*****,安卓联运服,SR
30327573,骑士迪昂,神*****,安卓bili服,SR
30327574,玛丽·安托瓦内特,g*****,ios服,SR
30327575,开膛手杰克,你*****,安卓bili服,SSR
30327576,芬恩·麦克库尔,今*****,安卓bili服,SR
30327577,兰斯洛特,c*****,安卓bili服,SR
30327578,伊丽莎白·巴托里,默*****,ios服,SR
30327579,玉藻前,S*****,安卓bili服,SSR
30327580,迦尔纳,1*****,安卓bili服,SSR
30327581,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30327582,赫拉克勒斯,n*****,ios服,SR
30327583,伊丽莎白·巴托里,Z*****,安卓联运服,SR
30327584,贞德,宁*****,安卓bili服,SSR
30327585,迦尔纳,大*****,安卓bili服,SSR
30327586,迦尔纳,大*****,安卓bili服,SSR
30327587,尼禄·克劳狄乌斯,f*****,ios服,SR
30327588,童谣,M*****,ios服,SR
30327589,南丁格尔,o*****,安卓bili服,SSR
30327590,兰斯洛特,萝*****,ios服,SR
30327591,玛尔达,l*****,安卓bili服,SR
30327592,斯忒诺,l*****,安卓bili服,SR
30327593,弗朗西斯·德雷克,N*****,安卓bili服,SSR
30327594,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
30327595,兰斯洛特,W*****,安卓bili服,SR
30327596,迦尔纳,i*****,安卓bili服,SSR
30327597,卡米拉,i*****,安卓bili服,SR
30327598,骑士迪昂,宓*****,安卓bili服,SR
30327599,玛尔达,$*****,安卓bili服,SR
