id,info,rname,sname,star
30743489,伊丽莎白·巴托里,莉*****,安卓bili服,SR
30743490,阿尔托莉雅·潘德拉贡〔Alter〕,竹*****,ios服,SR
30743491,斯忒诺,能*****,安卓bili服,SR
30743492,伊丽莎白·巴托里,裴*****,安卓bili服,SR
30743493,齐格飞,c*****,ios服,SR
30743494,斯忒诺,S*****,安卓bili服,SR
30743495,贝奥武夫,p*****,安卓bili服,SR
30743496,伊丽莎白·巴托里,命*****,安卓bili服,SR
30743497,齐格飞,8*****,安卓bili服,SR
30743498,兰斯洛特,铭*****,安卓bili服,SR
30743499,罗摩,等*****,安卓bili服,SR
30743500,托马斯·爱迪生,4*****,ios服,SR
30743501,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30743502,齐格飞,z*****,安卓bili服,SR
30743503,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30743504,芬恩·麦克库尔,沃*****,安卓bili服,SR
30743505,童谣,C*****,安卓bili服,SR
30743506,阿斯托尔福,❓*****,安卓bili服,SR
30743507,阿斯托尔福,冷*****,安卓bili服,SR
30743508,贞德,不*****,安卓bili服,SSR
30743509,弗兰肯斯坦,不*****,安卓bili服,SR
30743510,弗拉德三世,矮*****,安卓bili服,SSR
30743511,玉藻前,0*****,ios服,SSR
30743512,斯忒诺,H*****,ios服,SR
30743513,玉藻猫,昵*****,安卓bili服,SR
30743514,伊丽莎白·巴托里,昵*****,安卓bili服,SR
30743515,弗拉德三世,习*****,安卓bili服,SSR
30743516,卡米拉,1*****,安卓bili服,SR
30743517,卫宫,1*****,安卓bili服,SR
30743518,开膛手杰克,d*****,安卓bili服,SSR
30743519,玉藻猫,o*****,ios服,SR
30743520,弗兰肯斯坦,o*****,ios服,SR
30743521,弗朗西斯·德雷克,污*****,安卓bili服,SSR
30743522,弗拉德三世,首*****,安卓bili服,SSR
30743523,美狄亚〔Lily〕,o*****,安卓bili服,SR
30743524,玛尔达,1*****,安卓bili服,SR
30743525,开膛手杰克,施*****,安卓bili服,SSR
30743526,阿尔托莉雅·潘德拉贡,悠*****,ios服,SSR
30743527,玉藻前,a*****,安卓bili服,SSR
30743528,卫宫〔Assassin〕,大*****,ios服,SR
30743529,莫德雷德,2*****,安卓bili服,SSR
30743530,卫宫〔Assassin〕,p*****,安卓bili服,SR
30743531,尼古拉·特斯拉,r*****,安卓bili服,SSR
30743532,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30743533,玛尔达,A*****,安卓bili服,SR
30743534,弗兰肯斯坦,亲*****,安卓bili服,SR
30743535,开膛手杰克,亲*****,安卓bili服,SSR
30743536,美狄亚〔Lily〕,敷*****,安卓bili服,SR
30743537,海伦娜·布拉瓦茨基,小*****,ios服,SR
30743538,阿蒂拉,8*****,ios服,SSR
30743539,玉藻前,真*****,ios服,SSR
30743540,贝奥武夫,H*****,安卓bili服,SR
30743541,玛尔达,q*****,安卓bili服,SR
30743542,卡米拉,Y*****,ios服,SR
30743543,骑士迪昂,Y*****,ios服,SR
30743544,卫宫〔Assassin〕,邹*****,安卓bili服,SR
30743545,玛丽·安托瓦内特,b*****,ios服,SR
30743546,阿塔兰忒,驷*****,安卓bili服,SR
30743547,阿斯托尔福,9*****,安卓联运服,SR
30743548,俄里翁,承*****,安卓bili服,SSR
30743549,库·丘林[Alter],兔*****,ios服,SSR
30743550,贝奥武夫,a*****,安卓bili服,SR
30743551,骑士迪昂,a*****,安卓bili服,SR
30743552,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30743553,阿蒂拉,兰*****,安卓bili服,SSR
30743554,女王梅芙,v*****,安卓bili服,SSR
30743555,罗摩,v*****,安卓bili服,SR
30743556,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30743557,阿尔托莉雅·潘德拉贡,兴*****,ios服,SSR
30743558,阿周那,一*****,ios服,SSR
30743559,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30743560,尼古拉·特斯拉,1*****,ios服,SSR
30743561,卫宫,u*****,ios服,SR
30743562,卫宫〔Assassin〕,t*****,ios服,SR
30743563,尼禄·克劳狄乌斯,t*****,ios服,SR
30743564,芬恩·麦克库尔,3*****,ios服,SR
30743565,开膛手杰克,光*****,安卓bili服,SSR
30743566,托马斯·爱迪生,7*****,安卓bili服,SR
30743567,莫德雷德,l*****,安卓bili服,SSR
30743568,迦尔纳,s*****,ios服,SSR
30743569,齐格飞,琉*****,安卓联运服,SR
30743570,玛尔达,1*****,安卓bili服,SR
30743571,弗拉德三世,a*****,ios服,SSR
30743572,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30743573,卫宫,a*****,ios服,SR
30743574,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,ios服,SSR
30743575,阿斯托尔福,9*****,安卓bili服,SR
30743576,玛丽·安托瓦内特,V*****,安卓bili服,SR
30743577,阿周那,s*****,安卓bili服,SSR
30743578,弗拉德三世,请*****,安卓bili服,SSR
30743579,玛尔达,h*****,安卓bili服,SR
30743580,阿蒂拉,R*****,安卓bili服,SSR
30743581,卫宫,A*****,ios服,SR
30743582,齐格飞,A*****,ios服,SR
30743583,童谣,丘*****,安卓bili服,SR
30743584,李书文,丘*****,安卓bili服,SR
30743585,伊丽莎白·巴托里,3*****,安卓bili服,SR
30743586,玛尔达,9*****,ios服,SR
30743587,卡米拉,P*****,安卓bili服,SR
30743588,莫德雷德,闪*****,安卓bili服,SSR
