id,info,rname,sname,star
8860170,斯忒诺,求*****,ios服,SR
8860171,卫宫,◇*****,安卓bili服,SR
8860172,南丁格尔,有*****,安卓bili服,SSR
8860173,卫宫,L*****,安卓联运服,SR
8860174,玉藻前,大*****,安卓bili服,SSR
8860175,骑士迪昂,情*****,安卓bili服,SR
8860176,贝奥武夫,秦*****,安卓bili服,SR
8860177,卫宫〔Assassin〕,秦*****,安卓bili服,SR
8860178,南丁格尔,终*****,安卓bili服,SSR
8860179,伊丽莎白·巴托里,残*****,ios服,SR
8860180,阿斯托尔福,d*****,ios服,SR
8860181,童谣,x*****,ios服,SR
8860182,坂田金时,木*****,安卓联运服,SSR
8860183,卡米拉,泽*****,安卓联运服,SR
8860184,赫拉克勒斯,f*****,ios服,SR
8860185,阿周那,姐*****,安卓联运服,SSR
8860186,坂田金时,i*****,安卓bili服,SSR
8860187,阿周那,m*****,安卓bili服,SSR
8860188,莫德雷德,j*****,安卓bili服,SSR
8860189,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8860190,玛丽·安托瓦内特,b*****,安卓bili服,SR
8860191,玛尔达,b*****,安卓bili服,SR
8860192,玛尔达,2*****,安卓bili服,SR
8860193,齐格飞,n*****,安卓bili服,SR
8860194,贝奥武夫,基*****,ios服,SR
8860195,兰斯洛特,d*****,ios服,SR
8860196,玉藻猫,u*****,ios服,SR
8860197,卡米拉,无*****,ios服,SR
8860198,兰斯洛特,八*****,ios服,SR
8860199,玛尔达,f*****,安卓bili服,SR
8860200,俄里翁,6*****,安卓bili服,SSR
