id,info,rname,sname,star
8037305,阿斯托尔福,v*****,安卓bili服,SR
8037306,阿塔兰忒,v*****,ios服,SR
8037307,罗摩,m*****,ios服,SR
8037308,玉藻猫,打*****,安卓bili服,SR
8037309,库·丘林[Alter],x*****,安卓bili服,SSR
8037310,库·丘林[Alter],l*****,安卓bili服,SSR
8037311,库·丘林[Alter],e*****,安卓bili服,SSR
8037312,阿塔兰忒,t*****,安卓bili服,SR
8037313,库·丘林[Alter],花*****,安卓bili服,SSR
8037314,托马斯·爱迪生,h*****,安卓bili服,SR
8037315,托马斯·爱迪生,h*****,安卓bili服,SR
8037316,库·丘林[Alter],戴*****,安卓bili服,SSR
8037317,卫宫,b*****,安卓bili服,SR
8037318,托马斯·爱迪生,宇*****,安卓bili服,SR
8037319,阿塔兰忒,苍*****,安卓bili服,SR
8037320,卡米拉,x*****,安卓bili服,SR
8037321,托马斯·爱迪生,非*****,ios服,SR
8037322,玛丽·安托瓦内特,阿*****,ios服,SR
8037323,托马斯·爱迪生,g*****,安卓bili服,SR
8037324,托马斯·爱迪生,c*****,安卓bili服,SR
8037325,托马斯·爱迪生,f*****,安卓bili服,SR
8037326,库·丘林[Alter],艾*****,ios服,SSR
8037327,兰斯洛特,v*****,安卓bili服,SR
8037328,伊丽莎白·巴托里,卖*****,ios服,SR
8037329,托马斯·爱迪生,x*****,安卓bili服,SR
8037330,齐格飞,下*****,安卓bili服,SR
8037331,伊丽莎白·巴托里,g*****,安卓bili服,SR
8037332,芬恩·麦克库尔,i*****,安卓bili服,SR
8037333,托马斯·爱迪生,血*****,ios服,SR
8037334,托马斯·爱迪生,x*****,安卓bili服,SR
8037335,芬恩·麦克库尔,龙*****,安卓bili服,SR
