id,info,rname,sname,star
7090980,托马斯·爱迪生,又*****,安卓bili服,SR
7090981,斯忒诺,v*****,安卓bili服,SR
7090982,齐格飞,v*****,安卓bili服,SR
7090983,玛尔达,d*****,安卓bili服,SR
7090984,玛丽·安托瓦内特,y*****,安卓bili服,SR
7090985,库·丘林[Alter],小*****,安卓bili服,SSR
7090986,伊丽莎白·巴托里,B*****,ios服,SR
7090987,卫宫,c*****,安卓bili服,SR
7090988,库·丘林[Alter],q*****,ios服,SSR
7090989,库·丘林[Alter],O*****,ios服,SSR
7090990,托马斯·爱迪生,Z*****,ios服,SR
7090991,托马斯·爱迪生,1*****,ios服,SR
7090992,库·丘林[Alter],t*****,安卓bili服,SSR
7090993,库·丘林[Alter],o*****,安卓bili服,SSR
7090994,莫德雷德,w*****,ios服,SSR
7090995,库·丘林[Alter],之*****,安卓bili服,SSR
7090996,托马斯·爱迪生,w*****,ios服,SR
7090997,库·丘林[Alter],卢*****,ios服,SSR
7090998,库·丘林[Alter],v*****,安卓bili服,SSR
7090999,玛尔达,w*****,安卓bili服,SR
7091000,托马斯·爱迪生,1*****,ios服,SR
7091001,玉藻猫,c*****,安卓bili服,SR
7091002,贝奥武夫,g*****,ios服,SR
7091003,斯忒诺,捕*****,安卓bili服,SR
7091004,弗朗西斯·德雷克,g*****,安卓bili服,SSR
7091005,卫宫,s*****,安卓bili服,SR
7091006,卫宫,d*****,安卓bili服,SR
7091007,玉藻猫,y*****,ios服,SR
7091008,开膛手杰克,y*****,ios服,SSR
7091009,托马斯·爱迪生,a*****,安卓bili服,SR
7091010,库·丘林[Alter],p*****,ios服,SSR
