id,info,rname,sname,star
22790732,茨木童子,m*****,安卓bili服,SR
22790733,茨木童子,大*****,ios服,SR
22790734,茨木童子,不*****,安卓bili服,SR
22790735,源赖光,佳*****,安卓bili服,SSR
22790736,茨木童子,博*****,ios服,SR
22790737,弗兰肯斯坦,春*****,ios服,SR
22790738,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
22790739,卫宫〔Assassin〕,固*****,安卓bili服,SR
22790740,茨木童子,小*****,ios服,SR
22790741,茨木童子,w*****,安卓bili服,SR
22790742,源赖光,w*****,安卓bili服,SSR
22790743,卫宫〔Assassin〕,u*****,安卓bili服,SR
22790744,茨木童子,u*****,安卓bili服,SR
22790745,罗摩,t*****,安卓bili服,SR
22790746,阿塔兰忒,夕*****,ios服,SR
22790747,阿塔兰忒,夕*****,ios服,SR
22790748,卫宫,帮*****,ios服,SR
22790749,茨木童子,4*****,ios服,SR
22790750,源赖光,卢*****,安卓bili服,SSR
22790751,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
22790752,阿斯托尔福,脱*****,ios服,SR
22790753,茨木童子,a*****,安卓bili服,SR
22790754,源赖光,x*****,安卓bili服,SSR
22790755,源赖光,铁*****,ios服,SSR
22790756,俄里翁,来*****,安卓bili服,SSR
22790757,阿蒂拉,来*****,安卓bili服,SSR
22790758,迦尔纳,来*****,安卓bili服,SSR
22790759,茨木童子,右*****,安卓bili服,SR
22790760,罗摩,两*****,ios服,SR
22790761,玉藻猫,世*****,安卓联运服,SR
22790762,斯忒诺,H*****,安卓bili服,SR
