id,info,rname,sname,star
26529404,茨木童子,h*****,安卓bili服,SR
26529405,茨木童子,3*****,ios服,SR
26529406,伊丽莎白·巴托里,2*****,安卓bili服,SR
26529407,阿周那,阎*****,安卓bili服,SSR
26529408,弗兰肯斯坦,欧*****,ios服,SR
26529409,弗拉德三世,6*****,安卓bili服,SSR
26529410,骑士迪昂,爱*****,安卓联运服,SR
26529411,弗兰肯斯坦,e*****,安卓bili服,SR
26529412,茨木童子,g*****,安卓bili服,SR
26529413,源赖光,y*****,安卓bili服,SSR
26529414,安妮·伯妮＆玛莉·瑞德,兔*****,安卓bili服,SR
26529415,茨木童子,d*****,ios服,SR
26529416,玛丽·安托瓦内特,正*****,安卓bili服,SR
26529417,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
26529418,玛丽·安托瓦内特,N*****,ios服,SR
26529419,源赖光,o*****,安卓bili服,SSR
26529420,骑士迪昂,玉*****,安卓bili服,SR
26529421,开膛手杰克,二*****,ios服,SSR
26529422,玛丽·安托瓦内特,i*****,ios服,SR
26529423,茨木童子,i*****,ios服,SR
26529424,茨木童子,c*****,安卓bili服,SR
26529425,源赖光,ル*****,ios服,SSR
26529426,源赖光,9*****,安卓bili服,SSR
26529427,源赖光,W*****,ios服,SSR
26529428,卫宫,咖*****,ios服,SR
26529429,茨木童子,e*****,安卓bili服,SR
26529430,托马斯·爱迪生,7*****,ios服,SR
26529431,弗拉德三世,d*****,安卓bili服,SSR
26529432,海伦娜·布拉瓦茨基,6*****,ios服,SR
26529433,源赖光,茹*****,安卓bili服,SSR
26529434,卫宫〔Assassin〕,神*****,安卓bili服,SR
