id,info,rname,sname,star
8240657,贝奥武夫,北*****,ios服,SR
8240658,伊丽莎白·巴托里,混*****,ios服,SR
8240659,坂田金时,u*****,ios服,SSR
8240660,伊丽莎白·巴托里,m*****,安卓bili服,SR
8240661,赫拉克勒斯,m*****,安卓bili服,SR
8240662,阿周那,查*****,安卓bili服,SSR
8240663,卫宫,i*****,安卓bili服,SR
8240664,玉藻猫,0*****,ios服,SR
8240665,骑士迪昂,m*****,安卓bili服,SR
8240666,玛丽·安托瓦内特,1*****,安卓bili服,SR
8240667,卡米拉,a*****,安卓bili服,SR
8240668,玉藻猫,翟*****,安卓bili服,SR
8240669,赫拉克勒斯,k*****,安卓bili服,SR
8240670,卡米拉,u*****,安卓bili服,SR
8240671,伊丽莎白·巴托里,o*****,安卓bili服,SR
8240672,安妮·伯妮＆玛莉·瑞德,十*****,安卓联运服,SR
8240673,伊丽莎白·巴托里,5*****,安卓bili服,SR
8240674,芬恩·麦克库尔,咕*****,安卓bili服,SR
8240675,卡米拉,u*****,安卓bili服,SR
8240676,赫拉克勒斯,守*****,ios服,SR
8240677,伊丽莎白·巴托里,2*****,安卓bili服,SR
8240678,骑士迪昂,虎*****,ios服,SR
8240679,卫宫,老*****,安卓bili服,SR
8240680,卫宫,u*****,安卓bili服,SR
8240681,弗兰肯斯坦,d*****,安卓bili服,SR
8240682,阿塔兰忒,f*****,安卓bili服,SR
8240683,阿塔兰忒,天*****,安卓bili服,SR
8240684,卫宫,d*****,安卓bili服,SR
8240685,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
8240686,齐格飞,g*****,安卓bili服,SR
8240687,玛丽·安托瓦内特,g*****,安卓bili服,SR
