id,info,rname,sname,star
30078200,玛丽·安托瓦内特,于*****,安卓bili服,SR
30078201,弗兰肯斯坦,d*****,安卓bili服,SR
30078202,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
30078203,库·丘林[Alter],n*****,安卓bili服,SSR
30078204,斯忒诺,6*****,ios服,SR
30078205,美狄亚〔Lily〕,6*****,ios服,SR
30078206,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
30078207,阿蒂拉,2*****,ios服,SSR
30078208,卡米拉,l*****,安卓联运服,SR
30078209,玛尔达,l*****,安卓联运服,SR
30078210,赫拉克勒斯,l*****,安卓联运服,SR
30078211,卡米拉,1*****,安卓bili服,SR
30078212,迦尔纳,阿*****,安卓bili服,SSR
30078213,莫德雷德,A*****,ios服,SSR
30078214,卫宫,P*****,ios服,SR
30078215,罗摩,b*****,ios服,SR
30078216,卡米拉,1*****,安卓bili服,SR
30078217,俄里翁,s*****,安卓bili服,SSR
30078218,齐格飞,潘*****,安卓bili服,SR
30078219,玛尔达,A*****,ios服,SR
30078220,玛丽·安托瓦内特,已*****,ios服,SR
30078221,齐格飞,1*****,安卓bili服,SR
30078222,玛尔达,1*****,安卓bili服,SR
30078223,斯忒诺,1*****,安卓bili服,SR
30078224,玉藻猫,1*****,安卓bili服,SR
30078225,玉藻猫,1*****,安卓bili服,SR
30078226,玛尔达,1*****,安卓bili服,SR
30078227,阿塔兰忒,a*****,ios服,SR
30078228,弗拉德三世,言*****,安卓联运服,SSR
30078229,阿蒂拉,谯*****,安卓bili服,SSR
30078230,玉藻猫,谯*****,安卓bili服,SR
30078231,卫宫〔Assassin〕,小*****,安卓bili服,SR
30078232,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30078233,阿尔托莉雅·潘德拉贡〔Alter〕,尹*****,ios服,SR
30078234,卫宫,尹*****,ios服,SR
30078235,阿塔兰忒,齐*****,安卓bili服,SR
30078236,尼禄·克劳狄乌斯,葚*****,ios服,SR
30078237,迦尔纳,阿*****,安卓bili服,SSR
30078238,开膛手杰克,仿*****,安卓bili服,SSR
30078239,芬恩·麦克库尔,1*****,ios服,SR
30078240,斯忒诺,B*****,安卓bili服,SR
30078241,斯忒诺,7*****,安卓bili服,SR
30078242,卡米拉,萌*****,安卓bili服,SR
30078243,斯忒诺,1*****,安卓bili服,SR
30078244,弗兰肯斯坦,m*****,安卓bili服,SR
30078245,尼禄·克劳狄乌斯,黑*****,ios服,SR
30078246,玛尔达,不*****,安卓联运服,SR
30078247,女王梅芙,y*****,安卓bili服,SSR
30078248,玛丽·安托瓦内特,j*****,ios服,SR
30078249,玛丽·安托瓦内特,j*****,ios服,SR
30078250,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30078251,阿斯托尔福,s*****,安卓bili服,SR
30078252,齐格飞,l*****,安卓bili服,SR
30078253,弗朗西斯·德雷克,谢*****,安卓bili服,SSR
30078254,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30078255,卡米拉,1*****,安卓bili服,SR
30078256,卫宫,1*****,安卓bili服,SR
30078257,卡米拉,1*****,安卓bili服,SR
30078258,斯忒诺,1*****,安卓bili服,SR
30078259,玛尔达,1*****,安卓bili服,SR
30078260,伊丽莎白·巴托里,1*****,安卓bili服,SR
30078261,斯忒诺,1*****,安卓bili服,SR
30078262,玛尔达,1*****,安卓bili服,SR
30078263,骑士迪昂,1*****,安卓bili服,SR
30078264,阿塔兰忒,神*****,安卓联运服,SR
30078265,美狄亚〔Lily〕,强*****,安卓bili服,SR
30078266,卫宫,强*****,安卓bili服,SR
30078267,玛丽·安托瓦内特,门*****,安卓bili服,SR
30078268,童谣,八*****,ios服,SR
30078269,骑士迪昂,h*****,安卓bili服,SR
30078270,伊丽莎白·巴托里,二*****,安卓bili服,SR
30078271,南丁格尔,丁*****,安卓bili服,SSR
30078272,阿蒂拉,蒂*****,ios服,SSR
30078273,齐格飞,祖*****,安卓联运服,SR
30078274,卫宫〔Assassin〕,不*****,安卓bili服,SR
30078275,罗摩,暗*****,ios服,SR
30078276,骑士迪昂,3*****,ios服,SR
30078277,李书文,无*****,安卓bili服,SR
30078278,女王梅芙,e*****,ios服,SSR
30078279,阿蒂拉,椎*****,ios服,SSR
30078280,卫宫〔Assassin〕,8*****,安卓bili服,SR
30078281,罗摩,o*****,安卓bili服,SR
30078282,阿周那,o*****,安卓bili服,SSR
30078283,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30078284,芬恩·麦克库尔,e*****,安卓bili服,SR
30078285,齐格飞,e*****,安卓bili服,SR
30078286,美狄亚〔Lily〕,V*****,安卓bili服,SR
30078287,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30078288,女王梅芙,1*****,ios服,SSR
30078289,海伦娜·布拉瓦茨基,1*****,ios服,SR
30078290,南丁格尔,欧*****,安卓bili服,SSR
30078291,伊丽莎白·巴托里,倒*****,安卓联运服,SR
30078292,卫宫,倒*****,安卓联运服,SR
30078293,南丁格尔,p*****,安卓bili服,SSR
30078294,伊丽莎白·巴托里,k*****,安卓bili服,SR
30078295,玛尔达,王*****,安卓bili服,SR
30078296,玛丽·安托瓦内特,1*****,安卓bili服,SR
30078297,斯忒诺,1*****,安卓bili服,SR
30078298,骑士迪昂,1*****,安卓bili服,SR
30078299,迦尔纳,7*****,ios服,SSR
