id,info,rname,sname,star
20495779,齐格飞,小*****,安卓bili服,SR
20495780,兰斯洛特,g*****,安卓bili服,SR
20495781,卫宫,e*****,安卓bili服,SR
20495782,斯卡哈,a*****,安卓bili服,SSR
20495783,卡米拉,b*****,安卓bili服,SR
20495784,玛丽·安托瓦内特,弥*****,安卓bili服,SR
20495785,玛丽·安托瓦内特,弥*****,安卓bili服,SR
20495786,罗摩,2*****,ios服,SR
20495787,贞德,e*****,ios服,SSR
20495788,玉藻猫,雨*****,安卓bili服,SR
20495789,斯卡哈,4*****,ios服,SSR
20495790,赫拉克勒斯,默*****,ios服,SR
20495791,开膛手杰克,默*****,ios服,SSR
20495792,斯卡哈,神*****,安卓bili服,SSR
20495793,斯卡哈,m*****,安卓bili服,SSR
20495794,阿塔兰忒,f*****,ios服,SR
20495795,斯卡哈,e*****,ios服,SSR
20495796,迦尔纳,微*****,安卓bili服,SSR
20495797,斯卡哈,叶*****,安卓bili服,SSR
20495798,骑士迪昂,2*****,ios服,SR
20495799,兰斯洛特,编*****,安卓联运服,SR
20495800,阿斯托尔福,大*****,ios服,SR
20495801,罗摩,雪*****,安卓bili服,SR
20495802,卡米拉,f*****,ios服,SR
20495803,卫宫,钢*****,安卓bili服,SR
20495804,卡米拉,落*****,安卓联运服,SR
20495805,尼古拉·特斯拉,萌*****,安卓bili服,SSR
20495806,童谣,h*****,安卓bili服,SR
20495807,斯卡哈,R*****,ios服,SSR
20495808,伊丽莎白·巴托里,0*****,ios服,SR
20495809,弗兰肯斯坦,血*****,安卓bili服,SR
20495810,玛丽·安托瓦内特,梦*****,安卓bili服,SR
20495811,卫宫,梦*****,安卓bili服,SR
20495812,阿塔兰忒,e*****,ios服,SR
20495813,芬恩·麦克库尔,白*****,安卓bili服,SR
20495814,齐格飞,P*****,ios服,SR
20495815,俄里翁,f*****,ios服,SSR
20495816,弗朗西斯·德雷克,3*****,ios服,SSR
20495817,贞德,静*****,安卓联运服,SSR
20495818,玉藻猫,喻*****,安卓bili服,SR
20495819,迦尔纳,i*****,安卓bili服,SSR
20495820,玉藻猫,i*****,安卓bili服,SR
20495821,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20495822,斯卡哈,f*****,安卓bili服,SSR
20495823,卫宫〔Assassin〕,c*****,安卓bili服,SR
20495824,斯卡哈,c*****,安卓bili服,SSR
20495825,赫拉克勒斯,1*****,ios服,SR
20495826,玉藻猫,银*****,安卓bili服,SR
20495827,斯卡哈,没*****,安卓联运服,SSR
20495828,赫拉克勒斯,龙*****,安卓bili服,SR
20495829,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
20495830,贝奥武夫,g*****,安卓bili服,SR
20495831,弗兰肯斯坦,k*****,安卓联运服,SR
20495832,斯卡哈,玛*****,ios服,SSR
20495833,兰斯洛特,1*****,ios服,SR
20495834,弗拉德三世,9*****,安卓bili服,SSR
20495835,海伦娜·布拉瓦茨基,f*****,ios服,SR
20495836,托马斯·爱迪生,8*****,安卓bili服,SR
20495837,芬恩·麦克库尔,g*****,安卓bili服,SR
20495838,斯忒诺,3*****,ios服,SR
20495839,阿蒂拉,G*****,安卓bili服,SSR
20495840,贝奥武夫,4*****,ios服,SR
20495841,斯卡哈,4*****,ios服,SSR
20495842,南丁格尔,f*****,ios服,SSR
20495843,罗摩,f*****,ios服,SR
20495844,斯卡哈,5*****,安卓bili服,SSR
20495845,伊丽莎白·巴托里,魂*****,安卓联运服,SR
20495846,玉藻猫,魂*****,安卓联运服,SR
20495847,斯忒诺,九*****,安卓bili服,SR
20495848,玛丽·安托瓦内特,G*****,安卓bili服,SR
20495849,玉藻猫,l*****,安卓bili服,SR
20495850,罗摩,白*****,安卓bili服,SR
20495851,卫宫〔Assassin〕,3*****,ios服,SR
20495852,罗摩,C*****,安卓bili服,SR
20495853,贝奥武夫,天*****,安卓bili服,SR
20495854,童谣,士*****,ios服,SR
20495855,玉藻猫,C*****,安卓联运服,SR
20495856,玛尔达,3*****,ios服,SR
20495857,卡米拉,不*****,ios服,SR
20495858,诸葛孔明〔埃尔梅罗Ⅱ世〕,陌*****,安卓bili服,SSR
20495859,斯忒诺,4*****,ios服,SR
20495860,斯卡哈,滑*****,安卓bili服,SSR
20495861,阿斯托尔福,1*****,ios服,SR
20495862,玛尔达,4*****,ios服,SR
20495863,斯卡哈,N*****,ios服,SSR
20495864,卫宫,N*****,ios服,SR
20495865,弗兰肯斯坦,N*****,ios服,SR
20495866,芬恩·麦克库尔,N*****,ios服,SR
20495867,玉藻猫,久*****,安卓bili服,SR
20495868,斯卡哈,独*****,安卓联运服,SSR
20495869,伊丽莎白·巴托里,弋*****,安卓bili服,SR
20495870,童谣,曲*****,ios服,SR
20495871,玛尔达,1*****,安卓bili服,SR
20495872,骑士迪昂,八*****,安卓bili服,SR
20495873,芬恩·麦克库尔,悠*****,安卓bili服,SR
20495874,弗兰肯斯坦,4*****,ios服,SR
20495875,弗兰肯斯坦,4*****,ios服,SR
20495876,兰斯洛特,樱*****,ios服,SR
20495877,斯卡哈,o*****,ios服,SSR
20495878,骑士迪昂,M*****,ios服,SR
