id,info,rname,sname,star
28865750,斯忒诺,I*****,ios服,SR
28865751,玛尔达,c*****,安卓bili服,SR
28865752,骑士迪昂,1*****,安卓bili服,SR
28865753,伊丽莎白·巴托里,1*****,安卓bili服,SR
28865754,齐格飞,3*****,安卓bili服,SR
28865755,玛尔达,3*****,安卓bili服,SR
28865756,阿斯托尔福,2*****,ios服,SR
28865757,弗拉德三世,莲*****,安卓bili服,SSR
28865758,玉藻猫,k*****,ios服,SR
28865759,阿蒂拉,万*****,安卓bili服,SSR
28865760,莫德雷德,远*****,安卓bili服,SSR
28865761,赫拉克勒斯,饭*****,ios服,SR
28865762,阿斯托尔福,黄*****,ios服,SR
28865763,罗摩,W*****,安卓bili服,SR
28865764,赫拉克勒斯,4*****,安卓bili服,SR
28865765,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28865766,玛尔达,Q*****,安卓bili服,SR
28865767,玛尔达,U*****,安卓bili服,SR
28865768,弗朗西斯·德雷克,M*****,安卓bili服,SSR
28865769,尼禄·克劳狄乌斯,a*****,ios服,SR
28865770,库·丘林[Alter],a*****,ios服,SSR
28865771,卫宫,d*****,安卓bili服,SR
28865772,齐格飞,X*****,ios服,SR
28865773,赫拉克勒斯,v*****,ios服,SR
28865774,赫拉克勒斯,e*****,安卓bili服,SR
28865775,芬恩·麦克库尔,3*****,ios服,SR
28865776,卫宫〔Assassin〕,3*****,ios服,SR
28865777,芬恩·麦克库尔,b*****,安卓bili服,SR
28865778,骑士迪昂,8*****,安卓bili服,SR
28865779,玛丽·安托瓦内特,8*****,安卓bili服,SR
28865780,斯忒诺,v*****,ios服,SR
28865781,斯忒诺,f*****,安卓bili服,SR
28865782,玛丽·安托瓦内特,g*****,ios服,SR
28865783,伊丽莎白·巴托里,g*****,ios服,SR
28865784,弗拉德三世,嫪*****,安卓bili服,SSR
28865785,南丁格尔,4*****,ios服,SSR
28865786,贞德,e*****,安卓bili服,SSR
28865787,齐格飞,0*****,安卓bili服,SR
28865788,卡米拉,L*****,ios服,SR
28865789,骑士迪昂,T*****,安卓bili服,SR
28865790,斯忒诺,T*****,安卓bili服,SR
28865791,玛丽·安托瓦内特,J*****,ios服,SR
28865792,伊丽莎白·巴托里,J*****,ios服,SR
28865793,齐格飞,J*****,ios服,SR
28865794,卫宫,g*****,安卓bili服,SR
28865795,赫拉克勒斯,蜜*****,ios服,SR
28865796,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
28865797,卡米拉,2*****,安卓bili服,SR
28865798,卫宫〔Assassin〕,萝*****,安卓联运服,SR
28865799,赫拉克勒斯,樱*****,ios服,SR
28865800,玛丽·安托瓦内特,W*****,ios服,SR
28865801,阿蒂拉,少*****,安卓bili服,SSR
28865802,玛尔达,H*****,ios服,SR
28865803,卫宫,I*****,ios服,SR
28865804,玛丽·安托瓦内特,c*****,ios服,SR
28865805,俄里翁,b*****,ios服,SSR
28865806,伊丽莎白·巴托里,7*****,ios服,SR
28865807,阿斯托尔福,1*****,ios服,SR
28865808,美狄亚〔Lily〕,y*****,安卓bili服,SR
28865809,骑士迪昂,8*****,安卓bili服,SR
28865810,齐格飞,8*****,安卓bili服,SR
28865811,兰斯洛特,a*****,安卓bili服,SR
28865812,玉藻猫,u*****,安卓bili服,SR
28865813,齐格飞,5*****,安卓bili服,SR
28865814,玛尔达,n*****,ios服,SR
28865815,赫拉克勒斯,迷*****,ios服,SR
28865816,骑士迪昂,r*****,ios服,SR
28865817,卫宫,r*****,ios服,SR
28865818,玛丽·安托瓦内特,不*****,安卓bili服,SR
28865819,伊丽莎白·巴托里,c*****,安卓bili服,SR
28865820,斯忒诺,c*****,安卓bili服,SR
28865821,托马斯·爱迪生,9*****,ios服,SR
28865822,尼古拉·特斯拉,9*****,ios服,SSR
28865823,卫宫,9*****,ios服,SR
28865824,玛尔达,9*****,ios服,SR
28865825,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28865826,迦尔纳,o*****,安卓bili服,SSR
28865827,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28865828,齐格飞,1*****,安卓bili服,SR
28865829,斯忒诺,o*****,ios服,SR
28865830,齐格飞,9*****,安卓bili服,SR
28865831,阿塔兰忒,b*****,ios服,SR
28865832,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28865833,伊丽莎白·巴托里,C*****,安卓bili服,SR
28865834,赫拉克勒斯,柚*****,安卓bili服,SR
28865835,海伦娜·布拉瓦茨基,柚*****,安卓bili服,SR
28865836,玛尔达,1*****,安卓bili服,SR
28865837,赫拉克勒斯,D*****,安卓bili服,SR
28865838,斯忒诺,x*****,ios服,SR
28865839,罗摩,3*****,ios服,SR
28865840,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
28865841,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
28865842,玉藻猫,W*****,ios服,SR
28865843,骑士迪昂,D*****,安卓bili服,SR
28865844,芬恩·麦克库尔,疾*****,安卓bili服,SR
28865845,卡米拉,4*****,ios服,SR
28865846,齐格飞,q*****,安卓bili服,SR
28865847,卡米拉,j*****,安卓bili服,SR
28865848,赫拉克勒斯,j*****,安卓bili服,SR
28865849,玛尔达,j*****,安卓bili服,SR
