id,info,rname,sname,star
12442205,玛尔达,d*****,安卓bili服,SR
12442206,阿蒂拉,Y*****,安卓bili服,SSR
12442207,伊丽莎白·巴托里,浮*****,安卓bili服,SR
12442208,玛尔达,s*****,安卓bili服,SR
12442209,玛尔达,神*****,安卓联运服,SR
12442210,童谣,G*****,ios服,SR
12442211,卫宫〔Assassin〕,G*****,ios服,SR
12442212,海伦娜·布拉瓦茨基,G*****,ios服,SR
12442213,骑士迪昂,希*****,安卓联运服,SR
12442214,卡米拉,1*****,安卓bili服,SR
12442215,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12442216,酒吞童子,马*****,ios服,SSR
12442217,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
12442218,骑士迪昂,迷*****,安卓bili服,SR
12442219,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
12442220,阿塔兰忒,遗*****,安卓bili服,SR
12442221,酒吞童子,l*****,安卓bili服,SSR
12442222,玛丽·安托瓦内特,l*****,安卓bili服,SR
12442223,斯忒诺,i*****,安卓bili服,SR
12442224,卫宫,t*****,安卓bili服,SR
12442225,酒吞童子,g*****,ios服,SSR
12442226,玛尔达,p*****,安卓bili服,SR
12442227,齐格飞,n*****,安卓bili服,SR
12442228,酒吞童子,i*****,安卓bili服,SSR
12442229,玛尔达,一*****,ios服,SR
12442230,卫宫〔Assassin〕,v*****,安卓bili服,SR
12442231,卡米拉,1*****,安卓bili服,SR
12442232,贝奥武夫,1*****,安卓bili服,SR
12442233,阿蒂拉,A*****,安卓bili服,SSR
12442234,齐格飞,g*****,安卓联运服,SR
12442235,卡米拉,g*****,安卓联运服,SR
