id,info,rname,sname,star
13688412,芬恩·麦克库尔,路*****,安卓bili服,SR
13688413,李书文,只*****,ios服,SR
13688414,玄奘三藏,a*****,安卓bili服,SSR
13688415,李书文,南*****,安卓bili服,SR
13688416,李书文,不*****,ios服,SR
13688417,童谣,h*****,安卓bili服,SR
13688418,玄奘三藏,神*****,ios服,SSR
13688419,卡米拉,杜*****,ios服,SR
13688420,李书文,施*****,ios服,SR
13688421,诸葛孔明〔埃尔梅罗Ⅱ世〕,沐*****,安卓bili服,SSR
13688422,卫宫,e*****,安卓bili服,SR
13688423,赫拉克勒斯,4*****,安卓bili服,SR
13688424,罗摩,4*****,安卓bili服,SR
13688425,李书文,幸*****,ios服,SR
13688426,开膛手杰克,永*****,安卓bili服,SSR
13688427,玄奘三藏,清*****,安卓bili服,SSR
13688428,童谣,故*****,安卓bili服,SR
13688429,贞德,j*****,ios服,SSR
13688430,阿斯托尔福,g*****,ios服,SR
13688431,童谣,国*****,安卓bili服,SR
13688432,玄奘三藏,e*****,ios服,SSR
13688433,李书文,两*****,ios服,SR
13688434,李书文,o*****,安卓bili服,SR
13688435,李书文,没*****,安卓bili服,SR
13688436,李书文,郭*****,安卓bili服,SR
13688437,贞德,开*****,安卓bili服,SSR
13688438,玄奘三藏,查*****,ios服,SSR
13688439,李书文,c*****,安卓bili服,SR
13688440,骑士迪昂,c*****,安卓bili服,SR
13688441,李书文,U*****,安卓bili服,SR
13688442,库·丘林[Alter],3*****,ios服,SSR
13688443,李书文,北*****,安卓bili服,SR
13688444,阿蒂拉,卧*****,ios服,SSR
13688445,罗摩,q*****,安卓bili服,SR
13688446,贞德,q*****,安卓bili服,SSR
13688447,弗拉德三世,q*****,安卓bili服,SSR
13688448,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13688449,玄奘三藏,羿*****,安卓bili服,SSR
13688450,南丁格尔,魔*****,安卓bili服,SSR
13688451,李书文,黑*****,安卓bili服,SR
13688452,阿周那,一*****,安卓bili服,SSR
13688453,玛丽·安托瓦内特,阮*****,ios服,SR
13688454,卡米拉,复*****,安卓bili服,SR
13688455,李书文,梅*****,安卓bili服,SR
13688456,玄奘三藏,w*****,安卓bili服,SSR
13688457,玛丽·安托瓦内特,为*****,安卓bili服,SR
13688458,李书文,青*****,安卓bili服,SR
13688459,玄奘三藏,张*****,安卓bili服,SSR
13688460,李书文,Y*****,ios服,SR
13688461,骑士迪昂,x*****,安卓bili服,SR
13688462,玄奘三藏,o*****,安卓bili服,SSR
13688463,阿周那,慕*****,安卓bili服,SSR
13688464,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13688465,李书文,e*****,安卓bili服,SR
13688466,阿斯托尔福,蓟*****,安卓bili服,SR
13688467,阿塔兰忒,v*****,ios服,SR
13688468,玄奘三藏,l*****,ios服,SSR
13688469,齐格飞,e*****,安卓bili服,SR
13688470,弗兰肯斯坦,e*****,安卓bili服,SR
13688471,迦尔纳,e*****,安卓bili服,SSR
13688472,玄奘三藏,芝*****,安卓bili服,SSR
13688473,俄里翁,k*****,ios服,SSR
13688474,玄奘三藏,9*****,安卓bili服,SSR
13688475,李书文,青*****,ios服,SR
13688476,李书文,划*****,ios服,SR
13688477,李书文,e*****,安卓bili服,SR
13688478,玄奘三藏,e*****,安卓bili服,SSR
13688479,李书文,雨*****,ios服,SR
13688480,李书文,s*****,安卓bili服,SR
13688481,李书文,无*****,安卓联运服,SR
13688482,贞德,t*****,安卓bili服,SSR
13688483,童谣,F*****,安卓bili服,SR
13688484,莫德雷德,1*****,安卓bili服,SSR
13688485,卫宫,火*****,安卓bili服,SR
13688486,李书文,迷*****,安卓bili服,SR
13688487,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
13688488,玄奘三藏,宦*****,安卓bili服,SSR
13688489,李书文,_*****,ios服,SR
13688490,托马斯·爱迪生,1*****,安卓bili服,SR
13688491,李书文,毒*****,安卓bili服,SR
13688492,斯忒诺,毒*****,安卓bili服,SR
13688493,齐格飞,2*****,安卓bili服,SR
13688494,玄奘三藏,2*****,安卓bili服,SSR
13688495,李书文,柒*****,安卓bili服,SR
13688496,李书文,a*****,安卓bili服,SR
13688497,李书文,宋*****,安卓bili服,SR
13688498,李书文,雷*****,ios服,SR
13688499,芬恩·麦克库尔,终*****,ios服,SR
13688500,玄奘三藏,無*****,ios服,SSR
13688501,李书文,b*****,安卓bili服,SR
13688502,李书文,a*****,ios服,SR
13688503,莫德雷德,w*****,ios服,SSR
13688504,南丁格尔,摩*****,安卓bili服,SSR
13688505,李书文,摩*****,安卓bili服,SR
13688506,玄奘三藏,兰*****,安卓bili服,SSR
13688507,玛尔达,7*****,ios服,SR
13688508,李书文,看*****,ios服,SR
13688509,卫宫〔Assassin〕,时*****,安卓bili服,SR
13688510,李书文,庞*****,安卓bili服,SR
13688511,赫拉克勒斯,1*****,ios服,SR
