id,info,rname,sname,star
24409522,玛丽·安托瓦内特,b*****,安卓bili服,SR
24409523,南丁格尔,Z*****,安卓bili服,SSR
24409524,卡米拉,m*****,安卓bili服,SR
24409525,茨木童子,7*****,ios服,SR
24409526,茨木童子,紫*****,安卓bili服,SR
24409527,卫宫,C*****,安卓bili服,SR
24409528,茨木童子,沁*****,ios服,SR
24409529,源赖光,侧*****,安卓bili服,SSR
24409530,源赖光,戏*****,ios服,SSR
24409531,阿塔兰忒,L*****,安卓bili服,SR
24409532,源赖光,a*****,ios服,SSR
24409533,骑士迪昂,大*****,ios服,SR
24409534,童谣,t*****,安卓bili服,SR
24409535,卡米拉,2*****,安卓bili服,SR
24409536,茨木童子,8*****,ios服,SR
24409537,源赖光,8*****,ios服,SSR
24409538,茨木童子,少*****,安卓bili服,SR
24409539,托马斯·爱迪生,i*****,安卓bili服,SR
24409540,伊丽莎白·巴托里,i*****,安卓bili服,SR
24409541,兰斯洛特,T*****,ios服,SR
24409542,贞德,T*****,ios服,SSR
24409543,茨木童子,5*****,ios服,SR
24409544,赫拉克勒斯,5*****,ios服,SR
24409545,斯忒诺,S*****,安卓联运服,SR
24409546,阿蒂拉,5*****,安卓bili服,SSR
24409547,芬恩·麦克库尔,5*****,安卓bili服,SR
24409548,茨木童子,n*****,ios服,SR
24409549,茨木童子,g*****,安卓bili服,SR
24409550,赫拉克勒斯,T*****,安卓bili服,SR
24409551,库·丘林[Alter],2*****,ios服,SSR
24409552,卫宫,多*****,安卓bili服,SR
24409553,茨木童子,最*****,ios服,SR
24409554,阿塔兰忒,g*****,安卓bili服,SR
24409555,卡米拉,o*****,安卓bili服,SR
24409556,茨木童子,硎*****,安卓bili服,SR
24409557,茨木童子,Y*****,ios服,SR
24409558,斯忒诺,Y*****,ios服,SR
24409559,海伦娜·布拉瓦茨基,F*****,ios服,SR
24409560,茨木童子,绉*****,安卓联运服,SR
24409561,贞德,s*****,ios服,SSR
24409562,玉藻猫,n*****,ios服,SR
24409563,源赖光,6*****,安卓bili服,SSR
24409564,玉藻猫,a*****,安卓bili服,SR
24409565,海伦娜·布拉瓦茨基,♛*****,安卓bili服,SR
24409566,茨木童子,筱*****,安卓bili服,SR
24409567,卡米拉,p*****,安卓bili服,SR
24409568,茨木童子,佐*****,安卓bili服,SR
24409569,茨木童子,h*****,安卓bili服,SR
24409570,诸葛孔明〔埃尔梅罗Ⅱ世〕,官*****,安卓bili服,SSR
24409571,源赖光,7*****,ios服,SSR
24409572,源赖光,t*****,安卓bili服,SSR
24409573,源赖光,i*****,安卓bili服,SSR
24409574,玛丽·安托瓦内特,i*****,安卓bili服,SR
24409575,茨木童子,i*****,安卓bili服,SR
24409576,开膛手杰克,看*****,ios服,SSR
24409577,开膛手杰克,A*****,ios服,SSR
24409578,卫宫,u*****,安卓bili服,SR
24409579,茨木童子,u*****,安卓bili服,SR
24409580,开膛手杰克,冷*****,ios服,SSR
24409581,源赖光,最*****,安卓bili服,SSR
24409582,卡米拉,T*****,安卓bili服,SR
24409583,贞德,k*****,安卓bili服,SSR
24409584,茨木童子,x*****,安卓bili服,SR
24409585,兰斯洛特,新*****,安卓bili服,SR
24409586,卫宫〔Assassin〕,y*****,安卓bili服,SR
24409587,茨木童子,丰*****,安卓联运服,SR
24409588,贝奥武夫,缠*****,安卓bili服,SR
24409589,茨木童子,e*****,安卓bili服,SR
24409590,卫宫〔Assassin〕,f*****,安卓bili服,SR
24409591,阿蒂拉,y*****,ios服,SSR
24409592,托马斯·爱迪生,e*****,安卓bili服,SR
24409593,茨木童子,E*****,ios服,SR
24409594,茨木童子,神*****,ios服,SR
24409595,茨木童子,e*****,ios服,SR
24409596,茨木童子,岛*****,安卓bili服,SR
24409597,齐格飞,岛*****,安卓bili服,SR
24409598,罗摩,匡*****,安卓bili服,SR
24409599,茨木童子,d*****,安卓bili服,SR
24409600,茨木童子,随*****,ios服,SR
24409601,茨木童子,随*****,ios服,SR
24409602,美狄亚〔Lily〕,7*****,安卓bili服,SR
24409603,贞德,6*****,安卓bili服,SSR
24409604,齐格飞,泪*****,安卓bili服,SR
24409605,阿斯托尔福,i*****,安卓bili服,SR
24409606,芬恩·麦克库尔,玉*****,安卓bili服,SR
24409607,弗朗西斯·德雷克,方*****,安卓bili服,SSR
24409608,源赖光,I*****,ios服,SSR
24409609,芬恩·麦克库尔,d*****,安卓bili服,SR
24409610,斯忒诺,F*****,ios服,SR
24409611,骑士迪昂,我*****,安卓bili服,SR
24409612,玉藻猫,我*****,安卓bili服,SR
24409613,茨木童子,1*****,安卓bili服,SR
24409614,茨木童子,b*****,安卓bili服,SR
24409615,茨木童子,b*****,安卓bili服,SR
24409616,兰斯洛特,于*****,安卓bili服,SR
24409617,玛尔达,烤*****,安卓bili服,SR
24409618,源赖光,空*****,安卓bili服,SSR
24409619,贞德,5*****,ios服,SSR
24409620,卡米拉,a*****,安卓bili服,SR
24409621,弗兰肯斯坦,云*****,安卓bili服,SR
