id,info,rname,sname,star
8484077,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8484078,卫宫,龚*****,安卓联运服,SR
8484079,玛丽·安托瓦内特,妙*****,安卓bili服,SR
8484080,伊丽莎白·巴托里,1*****,安卓bili服,SR
8484081,坂田金时,f*****,ios服,SSR
8484082,罗摩,岑*****,ios服,SR
8484083,罗摩,鑫*****,ios服,SR
8484084,罗摩,w*****,安卓bili服,SR
8484085,弗拉德三世,纳*****,安卓bili服,SSR
8484086,弗兰肯斯坦,f*****,安卓bili服,SR
8484087,玉藻猫,k*****,安卓bili服,SR
8484088,卫宫,k*****,安卓bili服,SR
8484089,坂田金时,谁*****,ios服,SSR
8484090,卡米拉,失*****,安卓bili服,SR
8484091,齐格飞,c*****,安卓bili服,SR
8484092,玛丽·安托瓦内特,j*****,安卓bili服,SR
8484093,安妮·伯妮＆玛莉·瑞德,咖*****,ios服,SR
8484094,伊丽莎白·巴托里,8*****,安卓bili服,SR
8484095,贝奥武夫,f*****,ios服,SR
8484096,坂田金时,森*****,安卓bili服,SSR
8484097,玉藻前,◎*****,安卓bili服,SSR
8484098,弗兰肯斯坦,f*****,安卓bili服,SR
8484099,罗摩,x*****,安卓bili服,SR
8484100,卡米拉,f*****,安卓bili服,SR
8484101,坂田金时,a*****,ios服,SSR
8484102,莫德雷德,中*****,ios服,SSR
8484103,卡米拉,C*****,ios服,SR
8484104,斯忒诺,C*****,ios服,SR
8484105,赫拉克勒斯,u*****,安卓bili服,SR
8484106,玛尔达,X*****,ios服,SR
8484107,卡米拉,m*****,安卓bili服,SR
