id,info,rname,sname,star
8284121,童谣,1*****,ios服,SR
8284122,玛丽·安托瓦内特,1*****,ios服,SR
8284123,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8284124,赫拉克勒斯,v*****,安卓bili服,SR
8284125,赫拉克勒斯,q*****,安卓bili服,SR
8284126,骑士迪昂,u*****,安卓bili服,SR
8284127,骑士迪昂,d*****,安卓bili服,SR
8284128,伊丽莎白·巴托里,l*****,安卓bili服,SR
8284129,玛丽·安托瓦内特,o*****,安卓bili服,SR
8284130,童谣,潺*****,ios服,SR
8284131,阿塔兰忒,潺*****,ios服,SR
8284132,芬恩·麦克库尔,说*****,ios服,SR
8284133,兰斯洛特,p*****,安卓bili服,SR
8284134,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
8284135,童谣,帅*****,安卓bili服,SR
8284136,骑士迪昂,s*****,安卓bili服,SR
8284137,芬恩·麦克库尔,美*****,ios服,SR
8284138,兰斯洛特,南*****,安卓bili服,SR
8284139,骑士迪昂,g*****,安卓bili服,SR
8284140,骑士迪昂,g*****,安卓bili服,SR
8284141,斯忒诺,迷*****,ios服,SR
8284142,齐格飞,r*****,安卓bili服,SR
8284143,南丁格尔,S*****,ios服,SSR
8284144,迦尔纳,小*****,ios服,SSR
8284145,齐格飞,m*****,安卓bili服,SR
8284146,伊丽莎白·巴托里,m*****,安卓bili服,SR
8284147,阿塔兰忒,鸦*****,ios服,SR
8284148,齐格飞,1*****,安卓bili服,SR
8284149,罗摩,默*****,ios服,SR
8284150,玛尔达,2*****,安卓bili服,SR
8284151,阿斯托尔福,老*****,安卓bili服,SR
