id,info,rname,sname,star
13235185,海伦娜·布拉瓦茨基,郏*****,安卓bili服,SR
13235186,酒吞童子,2*****,安卓bili服,SSR
13235187,弗拉德三世,b*****,安卓bili服,SSR
13235188,玛尔达,重*****,安卓bili服,SR
13235189,贝奥武夫,宇*****,安卓bili服,SR
13235190,玉藻前,国*****,安卓bili服,SSR
13235191,酒吞童子,笑*****,安卓bili服,SSR
13235192,赫拉克勒斯,粟*****,安卓bili服,SR
13235193,阿塔兰忒,姜*****,安卓bili服,SR
13235194,酒吞童子,A*****,安卓bili服,SSR
13235195,俄里翁,v*****,安卓bili服,SSR
13235196,阿斯托尔福,e*****,ios服,SR
13235197,贝奥武夫,音*****,安卓bili服,SR
13235198,兰斯洛特,7*****,ios服,SR
13235199,贝奥武夫,鞠*****,安卓bili服,SR
13235200,酒吞童子,v*****,安卓bili服,SSR
13235201,赫拉克勒斯,W*****,ios服,SR
13235202,齐格飞,丿*****,安卓bili服,SR
13235203,齐格飞,m*****,安卓bili服,SR
13235204,酒吞童子,q*****,安卓bili服,SSR
13235205,芬恩·麦克库尔,氪*****,安卓bili服,SR
13235206,海伦娜·布拉瓦茨基,动*****,ios服,SR
13235207,赫拉克勒斯,i*****,安卓bili服,SR
13235208,阿周那,宝*****,ios服,SSR
13235209,罗摩,t*****,安卓bili服,SR
13235210,迦尔纳,美*****,ios服,SSR
13235211,罗摩,樱*****,安卓bili服,SR
13235212,伊丽莎白·巴托里,佐*****,安卓bili服,SR
13235213,斯忒诺,白*****,ios服,SR
13235214,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,ios服,SSR
13235215,兰斯洛特,m*****,安卓bili服,SR
13235216,斯忒诺,M*****,ios服,SR
13235217,卫宫,j*****,安卓bili服,SR
13235218,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13235219,赫拉克勒斯,2*****,安卓bili服,SR
13235220,酒吞童子,失*****,安卓bili服,SSR
13235221,诸葛孔明〔埃尔梅罗Ⅱ世〕,噬*****,ios服,SSR
13235222,兰斯洛特,笑*****,安卓bili服,SR
13235223,弗朗西斯·德雷克,c*****,ios服,SSR
13235224,阿周那,吾*****,安卓联运服,SSR
13235225,骑士迪昂,e*****,安卓bili服,SR
13235226,阿蒂拉,小*****,安卓bili服,SSR
13235227,玛尔达,小*****,ios服,SR
13235228,卫宫〔Assassin〕,e*****,安卓bili服,SR
13235229,阿周那,z*****,安卓bili服,SSR
13235230,玛丽·安托瓦内特,c*****,安卓bili服,SR
13235231,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13235232,海伦娜·布拉瓦茨基,雞*****,安卓bili服,SR
13235233,赫拉克勒斯,1*****,安卓bili服,SR
13235234,诸葛孔明〔埃尔梅罗Ⅱ世〕,丑*****,安卓bili服,SSR
13235235,玉藻前,发*****,ios服,SSR
13235236,酒吞童子,罗*****,安卓联运服,SSR
13235237,弗兰肯斯坦,纸*****,安卓bili服,SR
13235238,斯忒诺,F*****,ios服,SR
13235239,玛丽·安托瓦内特,我*****,安卓bili服,SR
13235240,贝奥武夫,8*****,ios服,SR
13235241,赫拉克勒斯,白*****,安卓联运服,SR
13235242,芬恩·麦克库尔,c*****,ios服,SR
13235243,弗拉德三世,瀛*****,安卓bili服,SSR
13235244,阿尔托莉雅·潘德拉贡〔Alter〕,美*****,ios服,SR
13235245,玛丽·安托瓦内特,n*****,安卓bili服,SR
13235246,芬恩·麦克库尔,v*****,安卓bili服,SR
13235247,弗兰肯斯坦,夜*****,安卓联运服,SR
13235248,骑士迪昂,z*****,安卓bili服,SR
13235249,玉藻猫,驷*****,ios服,SR
13235250,阿蒂拉,H*****,安卓bili服,SSR
13235251,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13235252,酒吞童子,迪*****,安卓bili服,SSR
13235253,尼古拉·特斯拉,n*****,安卓bili服,SSR
13235254,斯忒诺,n*****,安卓bili服,SR
13235255,玛丽·安托瓦内特,r*****,安卓bili服,SR
13235256,迦尔纳,部*****,ios服,SSR
13235257,阿斯托尔福,裙*****,安卓bili服,SR
13235258,卫宫〔Assassin〕,r*****,安卓bili服,SR
13235259,骑士迪昂,九*****,安卓bili服,SR
13235260,弗拉德三世,0*****,安卓bili服,SSR
13235261,阿斯托尔福,传*****,安卓bili服,SR
13235262,赫拉克勒斯,柘*****,安卓bili服,SR
13235263,玛丽·安托瓦内特,卡*****,ios服,SR
13235264,齐格飞,杉*****,安卓bili服,SR
13235265,弗朗西斯·德雷克,M*****,ios服,SSR
13235266,莫德雷德,M*****,ios服,SSR
13235267,卫宫,1*****,安卓bili服,SR
13235268,斯忒诺,最*****,安卓联运服,SR
13235269,玛丽·安托瓦内特,沧*****,ios服,SR
13235270,骑士迪昂,沧*****,ios服,SR
13235271,阿斯托尔福,H*****,安卓bili服,SR
13235272,伊丽莎白·巴托里,H*****,安卓bili服,SR
13235273,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
13235274,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13235275,李书文,t*****,安卓bili服,SR
13235276,童谣,姜*****,安卓bili服,SR
13235277,童谣,未*****,安卓bili服,SR
13235278,酒吞童子,v*****,安卓bili服,SSR
13235279,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13235280,罗摩,1*****,安卓bili服,SR
13235281,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
13235282,弗拉德三世,4*****,安卓bili服,SSR
13235283,卡米拉,4*****,ios服,SR
13235284,赫拉克勒斯,a*****,安卓bili服,SR
