id,info,rname,sname,star
24097510,茨木童子,静*****,安卓bili服,SR
24097511,阿塔兰忒,e*****,安卓bili服,SR
24097512,茨木童子,壤*****,安卓bili服,SR
24097513,茨木童子,西*****,ios服,SR
24097514,茨木童子,老*****,ios服,SR
24097515,伊丽莎白·巴托里,太*****,ios服,SR
24097516,源赖光,撸*****,安卓bili服,SSR
24097517,玛尔达,d*****,ios服,SR
24097518,赫拉克勒斯,d*****,ios服,SR
24097519,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
24097520,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
24097521,茨木童子,D*****,安卓bili服,SR
24097522,茨木童子,大*****,ios服,SR
24097523,迦尔纳,e*****,ios服,SSR
24097524,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24097525,童谣,V*****,安卓bili服,SR
24097526,茨木童子,a*****,ios服,SR
24097527,源赖光,星*****,安卓bili服,SSR
24097528,赫拉克勒斯,苍*****,ios服,SR
24097529,源赖光,傘*****,安卓bili服,SSR
24097530,伊丽莎白·巴托里,@*****,安卓bili服,SR
24097531,斯忒诺,s*****,安卓bili服,SR
24097532,贞德,t*****,ios服,SSR
24097533,茨木童子,t*****,ios服,SR
24097534,茨木童子,嫒*****,ios服,SR
24097535,弗拉德三世,g*****,安卓bili服,SSR
24097536,卫宫〔Assassin〕,p*****,安卓bili服,SR
24097537,茨木童子,f*****,ios服,SR
24097538,源赖光,期*****,ios服,SSR
24097539,源赖光,b*****,安卓bili服,SSR
24097540,芬恩·麦克库尔,I*****,安卓bili服,SR
