id,info,rname,sname,star
20082109,赫拉克勒斯,v*****,ios服,SR
20082110,齐格飞,神*****,安卓联运服,SR
20082111,卫宫,雪*****,安卓bili服,SR
20082112,玛尔达,宫*****,安卓bili服,SR
20082113,齐格飞,不*****,ios服,SR
20082114,玛尔达,不*****,ios服,SR
20082115,卫宫,整*****,安卓bili服,SR
20082116,阿蒂拉,1*****,安卓bili服,SSR
20082117,童谣,陈*****,ios服,SR
20082118,斯卡哈,寻*****,安卓bili服,SSR
20082119,阿塔兰忒,1*****,安卓bili服,SR
20082120,斯忒诺,f*****,安卓bili服,SR
20082121,芬恩·麦克库尔,c*****,安卓bili服,SR
20082122,卫宫,M*****,ios服,SR
20082123,弗兰肯斯坦,c*****,ios服,SR
20082124,托马斯·爱迪生,c*****,ios服,SR
20082125,斯卡哈,8*****,安卓bili服,SSR
20082126,玛丽·安托瓦内特,8*****,安卓bili服,SR
20082127,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20082128,斯卡哈,N*****,安卓bili服,SSR
20082129,斯卡哈,n*****,安卓bili服,SSR
20082130,俄里翁,鲁*****,安卓bili服,SSR
20082131,骑士迪昂,3*****,安卓bili服,SR
20082132,斯忒诺,3*****,安卓bili服,SR
20082133,贝奥武夫,d*****,安卓bili服,SR
20082134,斯卡哈,i*****,安卓bili服,SSR
20082135,玛尔达,伯*****,安卓bili服,SR
20082136,玛丽·安托瓦内特,崔*****,安卓bili服,SR
20082137,阿蒂拉,O*****,ios服,SSR
20082138,齐格飞,★*****,安卓联运服,SR
20082139,玛尔达,★*****,安卓联运服,SR
