id,info,rname,sname,star
11346473,斯忒诺,k*****,安卓bili服,SR
11346474,酒吞童子,g*****,安卓bili服,SSR
11346475,芬恩·麦克库尔,腾*****,ios服,SR
11346476,贝奥武夫,还*****,安卓bili服,SR
11346477,弗朗西斯·德雷克,5*****,ios服,SSR
11346478,开膛手杰克,韩*****,ios服,SSR
11346479,美狄亚〔Lily〕,8*****,ios服,SR
11346480,卫宫,周*****,安卓bili服,SR
11346481,酒吞童子,e*****,安卓bili服,SSR
11346482,玉藻猫,閒*****,ios服,SR
11346483,齐格飞,2*****,安卓bili服,SR
11346484,诸葛孔明〔埃尔梅罗Ⅱ世〕,巴*****,ios服,SSR
11346485,俄里翁,萌*****,安卓bili服,SSR
11346486,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11346487,罗摩,施*****,安卓bili服,SR
11346488,骑士迪昂,悲*****,ios服,SR
11346489,玛尔达,迪*****,安卓bili服,SR
11346490,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11346491,阿塔兰忒,小*****,ios服,SR
11346492,罗摩,c*****,安卓bili服,SR
11346493,阿塔兰忒,P*****,ios服,SR
11346494,酒吞童子,4*****,安卓bili服,SSR
11346495,卫宫,s*****,安卓bili服,SR
11346496,酒吞童子,罗*****,ios服,SSR
11346497,伊丽莎白·巴托里,与*****,安卓bili服,SR
11346498,阿蒂拉,K*****,ios服,SSR
11346499,贞德,龙*****,安卓联运服,SSR
11346500,酒吞童子,龙*****,安卓联运服,SSR
11346501,卫宫〔Assassin〕,b*****,安卓bili服,SR
11346502,酒吞童子,终*****,安卓bili服,SSR
11346503,酒吞童子,數*****,安卓bili服,SSR
