id,info,rname,sname,star
16312948,李书文,x*****,ios服,SR
16312949,阿塔兰忒,8*****,安卓bili服,SR
16312950,尼古拉·特斯拉,8*****,安卓bili服,SSR
16312951,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16312952,莫德雷德,f*****,安卓bili服,SSR
16312953,伊丽莎白·巴托里,5*****,ios服,SR
16312954,美狄亚〔Lily〕,白*****,安卓bili服,SR
16312955,李书文,大*****,ios服,SR
16312956,玄奘三藏,博*****,ios服,SSR
16312957,童谣,羽*****,ios服,SR
16312958,卡米拉,c*****,ios服,SR
16312959,卫宫,青*****,ios服,SR
16312960,玄奘三藏,m*****,安卓bili服,SSR
16312961,李书文,3*****,ios服,SR
16312962,玄奘三藏,3*****,ios服,SSR
16312963,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16312964,伊丽莎白·巴托里,幼*****,安卓bili服,SR
16312965,托马斯·爱迪生,e*****,ios服,SR
16312966,莫德雷德,y*****,安卓bili服,SSR
16312967,斯忒诺,y*****,安卓bili服,SR
16312968,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
16312969,童谣,2*****,安卓bili服,SR
16312970,卫宫〔Assassin〕,1*****,ios服,SR
16312971,南丁格尔,1*****,ios服,SSR
16312972,弗拉德三世,皇*****,安卓bili服,SSR
16312973,卫宫,陈*****,安卓bili服,SR
16312974,南丁格尔,1*****,ios服,SSR
16312975,阿斯托尔福,L*****,ios服,SR
16312976,迦尔纳,绍*****,ios服,SSR
16312977,兰斯洛特,L*****,安卓bili服,SR
16312978,卡米拉,我*****,安卓联运服,SR
16312979,玛丽·安托瓦内特,v*****,安卓bili服,SR
16312980,莫德雷德,d*****,安卓bili服,SSR
16312981,贞德,翠*****,安卓bili服,SSR
16312982,童谣,夜*****,安卓bili服,SR
16312983,玛丽·安托瓦内特,精*****,ios服,SR
16312984,卡米拉,1*****,安卓bili服,SR
16312985,齐格飞,1*****,安卓bili服,SR
16312986,贞德,r*****,安卓bili服,SSR
16312987,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16312988,李书文,d*****,安卓bili服,SR
16312989,伊丽莎白·巴托里,夏*****,安卓bili服,SR
16312990,玉藻前,f*****,安卓bili服,SSR
16312991,伊丽莎白·巴托里,晴*****,ios服,SR
16312992,李书文,什*****,安卓bili服,SR
16312993,阿蒂拉,徒*****,安卓bili服,SSR
16312994,玛丽·安托瓦内特,帝*****,ios服,SR
16312995,李书文,帝*****,ios服,SR
16312996,莫德雷德,幼*****,安卓bili服,SSR
16312997,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
16312998,阿蒂拉,任*****,安卓bili服,SSR
16312999,弗拉德三世,艾*****,安卓bili服,SSR
16313000,俄里翁,巨*****,安卓bili服,SSR
16313001,贝奥武夫,从*****,ios服,SR
16313002,卡米拉,从*****,ios服,SR
16313003,童谣,u*****,安卓bili服,SR
16313004,兰斯洛特,妇*****,安卓bili服,SR
16313005,南丁格尔,白*****,安卓bili服,SSR
16313006,开膛手杰克,c*****,安卓bili服,SSR
16313007,莫德雷德,c*****,安卓bili服,SSR
16313008,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
16313009,李书文,池*****,ios服,SR
16313010,玛丽·安托瓦内特,艾*****,安卓联运服,SR
16313011,李书文,M*****,ios服,SR
16313012,阿周那,辛*****,ios服,SSR
16313013,斯忒诺,d*****,安卓bili服,SR
16313014,美狄亚〔Lily〕,A*****,安卓bili服,SR
16313015,罗摩,s*****,安卓bili服,SR
16313016,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16313017,齐格飞,e*****,安卓bili服,SR
16313018,赫拉克勒斯,e*****,安卓bili服,SR
16313019,玛尔达,M*****,安卓bili服,SR
16313020,骑士迪昂,M*****,安卓bili服,SR
16313021,童谣,狗*****,安卓bili服,SR
16313022,开膛手杰克,洛*****,安卓bili服,SSR
16313023,莫德雷德,洛*****,安卓bili服,SSR
16313024,阿斯托尔福,t*****,安卓bili服,SR
16313025,阿塔兰忒,A*****,安卓bili服,SR
16313026,弗拉德三世,A*****,安卓bili服,SSR
16313027,玄奘三藏,步*****,安卓bili服,SSR
16313028,李书文,i*****,安卓bili服,SR
16313029,齐格飞,e*****,ios服,SR
16313030,齐格飞,s*****,安卓bili服,SR
16313031,齐格飞,g*****,安卓bili服,SR
16313032,玛尔达,东*****,ios服,SR
16313033,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16313034,李书文,其*****,安卓bili服,SR
16313035,斯忒诺,寒*****,安卓联运服,SR
16313036,尼禄·克劳狄乌斯,6*****,ios服,SR
16313037,兰斯洛特,2*****,安卓bili服,SR
16313038,库·丘林[Alter],d*****,安卓bili服,SSR
16313039,赫拉克勒斯,F*****,ios服,SR
16313040,玉藻前,风*****,安卓bili服,SSR
16313041,弗朗西斯·德雷克,段*****,安卓bili服,SSR
16313042,玉藻猫,R*****,安卓bili服,SR
16313043,弗兰肯斯坦,3*****,ios服,SR
16313044,莫德雷德,d*****,安卓bili服,SSR
16313045,女王梅芙,P*****,安卓bili服,SSR
16313046,骑士迪昂,n*****,安卓bili服,SR
16313047,芬恩·麦克库尔,迟*****,ios服,SR
