id,info,rname,sname,star
25917494,源赖光,c*****,ios服,SSR
25917495,玛尔达,E*****,ios服,SR
25917496,茨木童子,三*****,安卓bili服,SR
25917497,玉藻前,张*****,ios服,SSR
25917498,茨木童子,e*****,安卓bili服,SR
25917499,源赖光,g*****,安卓bili服,SSR
25917500,赫拉克勒斯,2*****,ios服,SR
25917501,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25917502,源赖光,l*****,安卓bili服,SSR
25917503,源赖光,l*****,安卓bili服,SSR
25917504,莫德雷德,6*****,ios服,SSR
25917505,阿周那,a*****,安卓bili服,SSR
25917506,卡米拉,迦*****,ios服,SR
25917507,卡米拉,迦*****,ios服,SR
25917508,卫宫〔Assassin〕,庞*****,安卓bili服,SR
25917509,源赖光,f*****,ios服,SSR
25917510,芬恩·麦克库尔,3*****,安卓bili服,SR
25917511,玉藻猫,k*****,安卓bili服,SR
25917512,伊丽莎白·巴托里,大*****,安卓bili服,SR
25917513,源赖光,阿*****,ios服,SSR
25917514,贝奥武夫,大*****,安卓bili服,SR
25917515,贞德,r*****,安卓bili服,SSR
25917516,阿斯托尔福,K*****,安卓bili服,SR
25917517,茨木童子,期*****,安卓bili服,SR
25917518,茨木童子,褚*****,安卓bili服,SR
25917519,阿周那,哈*****,安卓bili服,SSR
25917520,骑士迪昂,单*****,安卓bili服,SR
25917521,开膛手杰克,f*****,安卓bili服,SSR
25917522,玛丽·安托瓦内特,H*****,安卓bili服,SR
25917523,玉藻猫,a*****,安卓bili服,SR
25917524,茨木童子,a*****,安卓bili服,SR
25917525,赫拉克勒斯,s*****,ios服,SR
25917526,茨木童子,b*****,安卓bili服,SR
25917527,阿蒂拉,1*****,ios服,SSR
25917528,茨木童子,越*****,安卓bili服,SR
25917529,卡米拉,r*****,安卓bili服,SR
25917530,茨木童子,1*****,安卓bili服,SR
25917531,茨木童子,大*****,ios服,SR
25917532,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25917533,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25917534,贝奥武夫,卫*****,安卓bili服,SR
25917535,茨木童子,霜*****,ios服,SR
25917536,茨木童子,i*****,安卓bili服,SR
25917537,海伦娜·布拉瓦茨基,金*****,ios服,SR
25917538,贝奥武夫,螺*****,安卓bili服,SR
25917539,源赖光,N*****,安卓bili服,SSR
25917540,贞德,诸*****,安卓bili服,SSR
25917541,玛尔达,游*****,安卓bili服,SR
25917542,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25917543,茨木童子,二*****,安卓bili服,SR
25917544,茨木童子,相*****,安卓bili服,SR
25917545,迦尔纳,l*****,安卓联运服,SSR
25917546,贞德,池*****,安卓bili服,SSR
25917547,茨木童子,a*****,安卓bili服,SR
25917548,玉藻猫,f*****,安卓bili服,SR
25917549,斯忒诺,混*****,安卓bili服,SR
25917550,茨木童子,u*****,安卓bili服,SR
25917551,弗兰肯斯坦,u*****,安卓bili服,SR
25917552,茨木童子,长*****,ios服,SR
25917553,斯忒诺,K*****,ios服,SR
25917554,源赖光,k*****,安卓bili服,SSR
25917555,开膛手杰克,l*****,安卓bili服,SSR
25917556,童谣,m*****,ios服,SR
25917557,开膛手杰克,L*****,安卓联运服,SSR
25917558,茨木童子,涵*****,安卓bili服,SR
25917559,兰斯洛特,单*****,安卓bili服,SR
25917560,卡米拉,k*****,安卓bili服,SR
25917561,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25917562,卫宫,v*****,ios服,SR
25917563,茨木童子,奈*****,安卓bili服,SR
25917564,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25917565,源赖光,k*****,安卓bili服,SSR
25917566,源赖光,八*****,安卓bili服,SSR
25917567,开膛手杰克,i*****,安卓bili服,SSR
25917568,齐格飞,1*****,ios服,SR
25917569,源赖光,Î*****,安卓bili服,SSR
25917570,斯忒诺,D*****,ios服,SR
25917571,莫德雷德,h*****,安卓bili服,SSR
25917572,茨木童子,a*****,安卓bili服,SR
25917573,茨木童子,a*****,安卓bili服,SR
25917574,玉藻猫,v*****,ios服,SR
25917575,源赖光,v*****,ios服,SSR
25917576,茨木童子,v*****,ios服,SR
25917577,源赖光,s*****,ios服,SSR
25917578,茨木童子,D*****,安卓bili服,SR
25917579,玛丽·安托瓦内特,止*****,安卓联运服,SR
25917580,斯忒诺,重*****,安卓bili服,SR
25917581,茨木童子,1*****,安卓bili服,SR
25917582,源赖光,1*****,安卓bili服,SSR
25917583,茨木童子,e*****,安卓bili服,SR
25917584,源赖光,e*****,ios服,SSR
25917585,茨木童子,5*****,ios服,SR
25917586,南丁格尔,l*****,安卓bili服,SSR
25917587,源赖光,一*****,ios服,SSR
25917588,茨木童子,一*****,ios服,SR
25917589,安妮·伯妮＆玛莉·瑞德,养*****,ios服,SR
25917590,源赖光,漓*****,安卓bili服,SSR
25917591,茨木童子,q*****,安卓bili服,SR
25917592,骑士迪昂,利*****,安卓bili服,SR
25917593,阿塔兰忒,Q*****,安卓bili服,SR
