id,info,rname,sname,star
15391956,卫宫〔Assassin〕,O*****,安卓bili服,SR
15391957,南丁格尔,3*****,安卓bili服,SSR
15391958,弗拉德三世,你*****,安卓bili服,SSR
15391959,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15391960,南丁格尔,来*****,ios服,SSR
15391961,莫德雷德,1*****,ios服,SSR
15391962,玄奘三藏,7*****,安卓bili服,SSR
15391963,李书文,d*****,ios服,SR
15391964,南丁格尔,啪*****,ios服,SSR
15391965,玄奘三藏,k*****,安卓bili服,SSR
15391966,伊丽莎白·巴托里,E*****,ios服,SR
15391967,李书文,高*****,ios服,SR
15391968,李书文,風*****,安卓bili服,SR
15391969,弗朗西斯·德雷克,帅*****,安卓bili服,SSR
15391970,阿周那,6*****,安卓bili服,SSR
15391971,托马斯·爱迪生,希*****,安卓bili服,SR
15391972,李书文,我*****,安卓bili服,SR
15391973,玛丽·安托瓦内特,祖*****,安卓bili服,SR
15391974,俄里翁,抱*****,安卓bili服,SSR
15391975,阿蒂拉,b*****,安卓bili服,SSR
15391976,李书文,川*****,安卓bili服,SR
15391977,李书文,j*****,安卓bili服,SR
15391978,斯忒诺,艾*****,安卓联运服,SR
15391979,贝奥武夫,6*****,安卓bili服,SR
15391980,玉藻猫,h*****,安卓bili服,SR
15391981,玉藻前,黑*****,ios服,SSR
15391982,弗兰肯斯坦,4*****,ios服,SR
15391983,玄奘三藏,T*****,ios服,SSR
15391984,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
15391985,阿塔兰忒,e*****,ios服,SR
15391986,玛丽·安托瓦内特,b*****,安卓bili服,SR
