id,info,rname,sname,star
14194713,芬恩·麦克库尔,2*****,安卓bili服,SR
14194714,贝奥武夫,E*****,ios服,SR
14194715,玄奘三藏,乖*****,安卓联运服,SSR
14194716,玄奘三藏,t*****,安卓bili服,SSR
14194717,李书文,k*****,ios服,SR
14194718,玛丽·安托瓦内特,查*****,安卓bili服,SR
14194719,阿斯托尔福,j*****,ios服,SR
14194720,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14194721,芬恩·麦克库尔,l*****,安卓bili服,SR
14194722,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14194723,卡米拉,6*****,ios服,SR
14194724,李书文,a*****,安卓bili服,SR
14194725,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14194726,李书文,S*****,安卓bili服,SR
14194727,赫拉克勒斯,L*****,安卓bili服,SR
14194728,玛尔达,宝*****,ios服,SR
14194729,玄奘三藏,菲*****,安卓联运服,SSR
14194730,俄里翁,6*****,安卓bili服,SSR
14194731,贝奥武夫,c*****,ios服,SR
14194732,李书文,q*****,安卓bili服,SR
14194733,童谣,u*****,安卓bili服,SR
14194734,李书文,h*****,安卓bili服,SR
14194735,李书文,身*****,安卓bili服,SR
14194736,弗拉德三世,创*****,安卓bili服,SSR
14194737,玄奘三藏,恒*****,安卓bili服,SSR
14194738,弗拉德三世,t*****,安卓bili服,SSR
14194739,卫宫〔Assassin〕,n*****,安卓bili服,SR
14194740,玄奘三藏,1*****,安卓bili服,SSR
14194741,李书文,n*****,安卓bili服,SR
14194742,弗朗西斯·德雷克,你*****,安卓bili服,SSR
14194743,罗摩,1*****,安卓bili服,SR
14194744,贞德,i*****,安卓bili服,SSR
14194745,骑士迪昂,钢*****,安卓bili服,SR
14194746,卫宫〔Assassin〕,踏*****,安卓bili服,SR
14194747,玉藻猫,b*****,安卓bili服,SR
14194748,李书文,l*****,安卓bili服,SR
14194749,骑士迪昂,很*****,安卓联运服,SR
14194750,伊丽莎白·巴托里,很*****,安卓联运服,SR
14194751,赫拉克勒斯,撸*****,安卓bili服,SR
14194752,李书文,林*****,ios服,SR
14194753,齐格飞,d*****,安卓bili服,SR
14194754,赫拉克勒斯,d*****,安卓bili服,SR
14194755,赫拉克勒斯,路*****,ios服,SR
14194756,玄奘三藏,i*****,安卓bili服,SSR
14194757,李书文,八*****,安卓bili服,SR
14194758,卫宫,熊*****,安卓bili服,SR
14194759,安妮·伯妮＆玛莉·瑞德,万*****,安卓联运服,SR
14194760,玄奘三藏,8*****,安卓bili服,SSR
14194761,莫德雷德,b*****,安卓bili服,SSR
14194762,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓联运服,SSR
14194763,李书文,u*****,ios服,SR
14194764,阿斯托尔福,f*****,ios服,SR
14194765,李书文,g*****,安卓bili服,SR
14194766,玄奘三藏,9*****,ios服,SSR
14194767,李书文,9*****,ios服,SR
14194768,李书文,6*****,ios服,SR
14194769,李书文,c*****,安卓bili服,SR
14194770,玄奘三藏,b*****,ios服,SSR
14194771,卡米拉,法*****,安卓bili服,SR
14194772,斯忒诺,1*****,安卓bili服,SR
14194773,斯忒诺,p*****,安卓bili服,SR
14194774,玛尔达,q*****,安卓bili服,SR
14194775,李书文,一*****,ios服,SR
14194776,玄奘三藏,聂*****,安卓bili服,SSR
14194777,玄奘三藏,c*****,安卓bili服,SSR
14194778,玉藻猫,g*****,安卓bili服,SR
14194779,李书文,q*****,ios服,SR
14194780,李书文,n*****,安卓bili服,SR
14194781,童谣,r*****,ios服,SR
14194782,李书文,u*****,ios服,SR
14194783,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14194784,李书文,千*****,安卓bili服,SR
14194785,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14194786,迦尔纳,l*****,安卓bili服,SSR
14194787,骑士迪昂,回*****,安卓bili服,SR
14194788,玄奘三藏,天*****,安卓联运服,SSR
14194789,卫宫,2*****,安卓bili服,SR
14194790,李书文,w*****,ios服,SR
14194791,卫宫〔Assassin〕,宝*****,ios服,SR
14194792,玉藻猫,a*****,安卓bili服,SR
14194793,南丁格尔,f*****,安卓bili服,SSR
14194794,玛丽·安托瓦内特,t*****,安卓bili服,SR
14194795,卫宫〔Assassin〕,g*****,ios服,SR
14194796,玄奘三藏,6*****,安卓bili服,SSR
14194797,骑士迪昂,D*****,ios服,SR
14194798,卡米拉,i*****,安卓bili服,SR
14194799,阿斯托尔福,i*****,安卓bili服,SR
14194800,阿周那,a*****,安卓bili服,SSR
14194801,玄奘三藏,k*****,安卓bili服,SSR
14194802,玄奘三藏,k*****,安卓bili服,SSR
14194803,玄奘三藏,j*****,ios服,SSR
14194804,斯忒诺,c*****,安卓bili服,SR
14194805,俄里翁,烟*****,安卓bili服,SSR
14194806,玄奘三藏,r*****,安卓bili服,SSR
14194807,贝奥武夫,j*****,安卓bili服,SR
14194808,玛尔达,b*****,安卓bili服,SR
14194809,骑士迪昂,0*****,安卓bili服,SR
14194810,玄奘三藏,a*****,安卓bili服,SSR
14194811,玛丽·安托瓦内特,e*****,ios服,SR
14194812,齐格飞,1*****,ios服,SR
