id,info,rname,sname,star
30142716,美狄亚〔Lily〕,A*****,ios服,SR
30142717,玉藻猫,伊*****,安卓bili服,SR
30142718,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
30142719,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
30142720,斯忒诺,桑*****,安卓bili服,SR
30142721,童谣,碗*****,安卓bili服,SR
30142722,罗摩,碗*****,安卓bili服,SR
30142723,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
30142724,芬恩·麦克库尔,冰*****,安卓bili服,SR
30142725,玉藻前,e*****,安卓bili服,SSR
30142726,齐格飞,e*****,安卓bili服,SR
30142727,托马斯·爱迪生,e*****,安卓bili服,SR
30142728,玛尔达,i*****,安卓bili服,SR
30142729,托马斯·爱迪生,酋*****,安卓bili服,SR
30142730,赫拉克勒斯,D*****,安卓bili服,SR
30142731,卡米拉,4*****,ios服,SR
30142732,卫宫〔Assassin〕,醉*****,安卓联运服,SR
30142733,弗拉德三世,t*****,安卓bili服,SSR
30142734,兰斯洛特,E*****,安卓bili服,SR
30142735,卡米拉,泳*****,安卓bili服,SR
30142736,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30142737,兰斯洛特,肆*****,安卓bili服,SR
30142738,赫拉克勒斯,深*****,安卓bili服,SR
30142739,伊丽莎白·巴托里,b*****,安卓bili服,SR
30142740,芬恩·麦克库尔,里*****,安卓bili服,SR
30142741,伊丽莎白·巴托里,1*****,安卓bili服,SR
30142742,莫德雷德,杨*****,ios服,SSR
30142743,赫拉克勒斯,1*****,安卓bili服,SR
30142744,卫宫,1*****,安卓bili服,SR
30142745,童谣,t*****,安卓bili服,SR
30142746,伊丽莎白·巴托里,c*****,ios服,SR
