id,info,rname,sname,star
14791958,李书文,q*****,安卓bili服,SR
14791959,伊丽莎白·巴托里,2*****,ios服,SR
14791960,齐格飞,A*****,安卓bili服,SR
14791961,玛尔达,A*****,安卓bili服,SR
14791962,兰斯洛特,A*****,安卓bili服,SR
14791963,伊丽莎白·巴托里,不*****,安卓bili服,SR
14791964,玄奘三藏,n*****,安卓bili服,SSR
14791965,兰斯洛特,欧*****,安卓bili服,SR
14791966,李书文,南*****,安卓bili服,SR
14791967,斯忒诺,w*****,安卓联运服,SR
14791968,卫宫,解*****,安卓联运服,SR
14791969,卡米拉,解*****,安卓联运服,SR
14791970,玛丽·安托瓦内特,k*****,安卓bili服,SR
14791971,卡米拉,i*****,安卓bili服,SR
14791972,齐格飞,y*****,安卓bili服,SR
14791973,赫拉克勒斯,y*****,安卓bili服,SR
14791974,卡米拉,g*****,安卓bili服,SR
14791975,骑士迪昂,g*****,安卓bili服,SR
14791976,李书文,4*****,安卓bili服,SR
14791977,卡米拉,t*****,ios服,SR
14791978,玉藻猫,f*****,ios服,SR
14791979,李书文,成*****,ios服,SR
14791980,赫拉克勒斯,6*****,安卓bili服,SR
14791981,李书文,r*****,ios服,SR
14791982,阿塔兰忒,a*****,安卓bili服,SR
14791983,兰斯洛特,a*****,安卓bili服,SR
14791984,赫拉克勒斯,a*****,ios服,SR
14791985,南丁格尔,m*****,安卓bili服,SSR
14791986,骑士迪昂,1*****,安卓bili服,SR
14791987,俄里翁,9*****,安卓bili服,SSR
14791988,贞德,f*****,安卓bili服,SSR
14791989,齐格飞,g*****,安卓bili服,SR
14791990,兰斯洛特,d*****,安卓bili服,SR
14791991,南丁格尔,z*****,安卓bili服,SSR
14791992,伊丽莎白·巴托里,x*****,安卓bili服,SR
14791993,李书文,黑*****,安卓bili服,SR
14791994,伊丽莎白·巴托里,n*****,安卓bili服,SR
14791995,玛丽·安托瓦内特,乌*****,安卓bili服,SR
14791996,李书文,4*****,ios服,SR
14791997,李书文,i*****,安卓bili服,SR
14791998,骑士迪昂,2*****,ios服,SR
14791999,李书文,o*****,安卓bili服,SR
14792000,骑士迪昂,a*****,安卓bili服,SR
14792001,伊丽莎白·巴托里,a*****,安卓bili服,SR
14792002,斯忒诺,n*****,安卓bili服,SR
14792003,卫宫,c*****,安卓bili服,SR
14792004,玛丽·安托瓦内特,混*****,安卓bili服,SR
14792005,玛尔达,o*****,安卓bili服,SR
14792006,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14792007,莫德雷德,d*****,安卓bili服,SSR
14792008,弗朗西斯·德雷克,2*****,ios服,SSR
14792009,卫宫,x*****,安卓bili服,SR
14792010,玛丽·安托瓦内特,x*****,安卓bili服,SR
14792011,玄奘三藏,o*****,安卓bili服,SSR
14792012,卫宫〔Assassin〕,4*****,安卓bili服,SR
14792013,伊丽莎白·巴托里,x*****,安卓bili服,SR
14792014,阿尔托莉雅·潘德拉贡〔Alter〕,射*****,安卓bili服,SR
14792015,伊丽莎白·巴托里,法*****,安卓bili服,SR
14792016,李书文,a*****,安卓bili服,SR
14792017,卫宫,m*****,安卓bili服,SR
14792018,李书文,M*****,安卓bili服,SR
14792019,齐格飞,1*****,ios服,SR
14792020,卫宫,1*****,ios服,SR
14792021,玄奘三藏,4*****,ios服,SSR
14792022,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14792023,齐格飞,U*****,ios服,SR
14792024,齐格飞,T*****,ios服,SR
14792025,李书文,l*****,安卓bili服,SR
14792026,骑士迪昂,w*****,安卓bili服,SR
14792027,玉藻前,x*****,安卓bili服,SSR
14792028,伊丽莎白·巴托里,j*****,安卓bili服,SR
14792029,玉藻猫,a*****,安卓bili服,SR
14792030,赫拉克勒斯,i*****,安卓bili服,SR
14792031,伊丽莎白·巴托里,d*****,安卓bili服,SR
14792032,卡米拉,陌*****,ios服,SR
14792033,贞德,n*****,安卓bili服,SSR
14792034,莫德雷德,a*****,安卓联运服,SSR
14792035,开膛手杰克,f*****,安卓bili服,SSR
14792036,童谣,f*****,安卓bili服,SR
14792037,卡米拉,j*****,安卓bili服,SR
14792038,弗兰肯斯坦,笑*****,安卓bili服,SR
14792039,伊丽莎白·巴托里,l*****,安卓bili服,SR
14792040,李书文,光*****,安卓bili服,SR
14792041,贞德,光*****,安卓bili服,SSR
14792042,赫拉克勒斯,v*****,安卓bili服,SR
14792043,玄奘三藏,8*****,安卓bili服,SSR
14792044,斯忒诺,g*****,安卓bili服,SR
14792045,玉藻猫,g*****,安卓bili服,SR
14792046,伊丽莎白·巴托里,c*****,安卓bili服,SR
14792047,卫宫,c*****,安卓bili服,SR
14792048,玄奘三藏,湛*****,安卓bili服,SSR
14792049,骑士迪昂,d*****,安卓bili服,SR
14792050,卫宫,f*****,安卓bili服,SR
14792051,玛丽·安托瓦内特,e*****,安卓bili服,SR
14792052,贞德,r*****,安卓bili服,SSR
14792053,玛尔达,k*****,安卓bili服,SR
14792054,齐格飞,K*****,ios服,SR
14792055,李书文,r*****,ios服,SR
14792056,骑士迪昂,1*****,安卓bili服,SR
14792057,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
