id,info,rname,sname,star
13495142,兰斯洛特,韶*****,安卓bili服,SR
13495143,玄奘三藏,松*****,安卓bili服,SSR
13495144,李书文,特*****,ios服,SR
13495145,芬恩·麦克库尔,0*****,ios服,SR
13495146,玄奘三藏,I*****,ios服,SSR
13495147,芬恩·麦克库尔,井*****,ios服,SR
13495148,童谣,三*****,安卓联运服,SR
13495149,玉藻猫,三*****,安卓联运服,SR
13495150,贝奥武夫,苦*****,安卓bili服,SR
13495151,玛尔达,b*****,ios服,SR
13495152,玄奘三藏,b*****,ios服,SSR
13495153,玄奘三藏,金*****,安卓bili服,SSR
13495154,罗摩,i*****,ios服,SR
13495155,李书文,落*****,安卓bili服,SR
13495156,李书文,可*****,安卓bili服,SR
13495157,李书文,可*****,安卓bili服,SR
13495158,李书文,夏*****,安卓bili服,SR
13495159,李书文,金*****,安卓bili服,SR
13495160,李书文,贰*****,ios服,SR
13495161,玄奘三藏,方*****,安卓bili服,SSR
13495162,李书文,冴*****,安卓bili服,SR
13495163,玄奘三藏,y*****,安卓bili服,SSR
13495164,斯忒诺,壹*****,安卓bili服,SR
13495165,齐格飞,狐*****,安卓bili服,SR
13495166,芬恩·麦克库尔,赤*****,安卓bili服,SR
13495167,卡米拉,辉*****,安卓联运服,SR
13495168,童谣,皆*****,安卓bili服,SR
13495169,贞德,y*****,安卓bili服,SSR
13495170,李书文,j*****,安卓bili服,SR
13495171,阿塔兰忒,御*****,ios服,SR
13495172,李书文,1*****,安卓bili服,SR
