id,info,rname,sname,star
25708370,阿周那,泣*****,ios服,SSR
25708371,齐格飞,泣*****,ios服,SR
25708372,阿塔兰忒,p*****,安卓bili服,SR
25708373,伊丽莎白·巴托里,执*****,安卓bili服,SR
25708374,玉藻猫,溟*****,安卓bili服,SR
25708375,玛丽·安托瓦内特,溟*****,安卓bili服,SR
25708376,齐格飞,久*****,ios服,SR
25708377,伊丽莎白·巴托里,久*****,ios服,SR
25708378,源赖光,a*****,安卓bili服,SSR
25708379,迦尔纳,i*****,安卓bili服,SSR
25708380,源赖光,焰*****,安卓联运服,SSR
25708381,兰斯洛特,水*****,ios服,SR
25708382,卫宫,白*****,ios服,SR
25708383,阿尔托莉雅·潘德拉贡〔Alter〕,井*****,安卓bili服,SR
25708384,罗摩,詹*****,安卓bili服,SR
25708385,阿蒂拉,r*****,安卓bili服,SSR
25708386,茨木童子,Z*****,安卓bili服,SR
25708387,茨木童子,1*****,安卓bili服,SR
25708388,源赖光,1*****,安卓bili服,SSR
25708389,源赖光,1*****,安卓bili服,SSR
25708390,源赖光,卧*****,ios服,SSR
25708391,伊丽莎白·巴托里,云*****,安卓bili服,SR
25708392,弗兰肯斯坦,d*****,安卓bili服,SR
25708393,骑士迪昂,幸*****,安卓bili服,SR
25708394,源赖光,6*****,安卓bili服,SSR
25708395,玛丽·安托瓦内特,p*****,安卓bili服,SR
25708396,茨木童子,F*****,ios服,SR
25708397,源赖光,F*****,ios服,SSR
25708398,源赖光,F*****,ios服,SSR
25708399,茨木童子,0*****,安卓bili服,SR
25708400,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25708401,茨木童子,社*****,安卓bili服,SR
25708402,美狄亚〔Lily〕,1*****,安卓bili服,SR
25708403,美狄亚〔Lily〕,1*****,安卓bili服,SR
25708404,玛丽·安托瓦内特,1*****,安卓bili服,SR
25708405,齐格飞,t*****,安卓bili服,SR
25708406,茨木童子,t*****,安卓bili服,SR
25708407,源赖光,赛*****,ios服,SSR
25708408,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
25708409,托马斯·爱迪生,M*****,安卓bili服,SR
25708410,源赖光,h*****,安卓bili服,SSR
25708411,罗摩,m*****,安卓bili服,SR
25708412,南丁格尔,银*****,安卓bili服,SSR
25708413,茨木童子,z*****,安卓bili服,SR
25708414,茨木童子,妖*****,ios服,SR
25708415,卫宫〔Assassin〕,发*****,安卓bili服,SR
25708416,茨木童子,苏*****,安卓bili服,SR
25708417,茨木童子,高*****,ios服,SR
25708418,弗兰肯斯坦,低*****,安卓bili服,SR
25708419,源赖光,小*****,ios服,SSR
25708420,茨木童子,P*****,ios服,SR
25708421,赫拉克勒斯,1*****,ios服,SR
25708422,源赖光,月*****,安卓bili服,SSR
25708423,茨木童子,月*****,安卓bili服,SR
25708424,童谣,Q*****,ios服,SR
25708425,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25708426,源赖光,O*****,安卓bili服,SSR
25708427,赫拉克勒斯,Z*****,安卓bili服,SR
25708428,弗拉德三世,冷*****,安卓bili服,SSR
25708429,源赖光,天*****,ios服,SSR
25708430,茨木童子,g*****,ios服,SR
25708431,源赖光,g*****,ios服,SSR
25708432,芬恩·麦克库尔,e*****,安卓bili服,SR
25708433,源赖光,醉*****,安卓bili服,SSR
25708434,童谣,i*****,安卓bili服,SR
25708435,源赖光,x*****,ios服,SSR
25708436,斯忒诺,动*****,安卓bili服,SR
25708437,茨木童子,动*****,安卓bili服,SR
25708438,骑士迪昂,f*****,安卓bili服,SR
25708439,李书文,f*****,安卓bili服,SR
25708440,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25708441,卫宫〔Assassin〕,元*****,安卓bili服,SR
25708442,源赖光,8*****,ios服,SSR
25708443,源赖光,f*****,安卓bili服,SSR
25708444,阿尔托莉雅·潘德拉贡,井*****,安卓bili服,SSR
25708445,骑士迪昂,伟*****,安卓bili服,SR
25708446,源赖光,禽*****,安卓bili服,SSR
25708447,阿斯托尔福,赖*****,安卓bili服,SR
25708448,罗摩,5*****,安卓bili服,SR
25708449,弗兰肯斯坦,萧*****,安卓bili服,SR
25708450,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25708451,阿塔兰忒,报*****,安卓联运服,SR
25708452,茨木童子,段*****,安卓bili服,SR
25708453,茨木童子,h*****,安卓bili服,SR
25708454,南丁格尔,南*****,安卓联运服,SSR
25708455,玛尔达,d*****,ios服,SR
25708456,茨木童子,0*****,ios服,SR
25708457,源赖光,0*****,安卓bili服,SSR
25708458,玛丽·安托瓦内特,q*****,安卓bili服,SR
25708459,卫宫〔Assassin〕,岛*****,ios服,SR
25708460,齐格飞,r*****,安卓bili服,SR
25708461,源赖光,P*****,安卓bili服,SSR
25708462,阿蒂拉,j*****,安卓bili服,SSR
25708463,海伦娜·布拉瓦茨基,c*****,ios服,SR
25708464,阿周那,9*****,ios服,SSR
25708465,芬恩·麦克库尔,项*****,安卓bili服,SR
25708466,茨木童子,R*****,安卓bili服,SR
25708467,玉藻猫,b*****,安卓bili服,SR
25708468,托马斯·爱迪生,5*****,ios服,SR
25708469,茨木童子,无*****,安卓bili服,SR
